class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1425359.0,31.0,17.0,3.0,0.0,1303.0,-0.44,0.02,-0.31,0.03,0.07,-0.65,304.56,71.62,94.62,8.88,-2.98,-0.55,14,5059
0,1425575.0,35.0,17.0,1.0,6.0,1180.0,0.83,-0.38,0.71,-0.01,-0.06,-0.66,313.0,80.06,100.19,10.49,-2.03,0.41,14,5059
0,1425793.0,27.0,10.0,0.0,13.0,2005.0,0.0,-0.2,-0.08,0.07,0.02,0.13,314.81,82.06,94.87,9.71,-1.55,-0.2,14,5059
0,1426016.0,29.0,11.0,0.0,11.0,1919.0,1.03,-0.1,-0.44,-0.01,-0.04,1.03,309.69,76.75,95.06,10.57,-2.33,-0.64,14,5059
0,1426231.0,29.0,11.0,0.0,7.0,2154.0,-0.21,0.04,-0.31,0.12,0.04,1.37,293.06,61.13,91.25,8.31,-4.79,-0.41,14,5059
0,1426451.0,27.0,9.0,0.0,0.0,2412.0,0.0,0.07,-0.13,0.07,0.03,1.06,278.06,46.94,89.75,7.09,-6.69,-0.1,14,5059
0,1426669.0,33.0,8.0,0.0,1.0,2529.0,-0.82,0.37,-0.31,0.24,-0.01,1.23,264.12,33.88,88.62,5.07,-7.83,0.71,14,5059
0,1426886.0,33.0,9.0,0.0,0.0,1989.0,-0.58,0.23,0.0,0.14,0.01,0.89,249.37,20.44,86.37,3.14,-9.07,0.93,14,5059
0,1427107.0,27.0,3.0,0.0,2.0,2847.0,-1.01,0.13,-0.22,0.04,0.02,0.52,241.56,12.56,85.69,2.34,-9.48,0.81,14,5059
0,1427326.0,33.0,19.0,2.0,0.0,2072.0,-1.25,0.16,0.09,-0.02,-0.04,-0.41,240.0,11.19,85.5,0.65,-9.42,0.84,14,5059
0,1427540.0,31.0,17.0,0.0,0.0,1919.0,0.17,0.05,-0.33,-0.15,-0.06,-1.18,250.81,22.31,86.56,4.0,-8.96,0.18,14,5059
0,1427758.0,23.0,7.0,4.0,5.0,2664.0,0.8,0.06,-0.03,-0.14,0.06,-0.95,264.75,35.0,87.56,5.79,-7.95,0.06,14,5059
0,1427977.0,39.0,18.0,0.0,5.0,1636.0,-1.03,0.01,-0.32,-0.02,0.02,-1.01,276.75,45.94,88.06,6.01,-6.79,-0.1,14,5059
0,1428197.0,39.0,17.0,0.0,0.0,1497.0,0.23,-0.15,-0.28,-0.04,-0.02,-0.78,288.75,57.88,87.62,8.54,-5.36,-0.06,14,5059
0,1428420.0,21.0,1739.0,0.0,1.0,2280.0,4.41,0.95,-1.8,0.01,-0.38,1.93,283.06,53.56,91.69,12.31,-4.86,-1.97,14,5059
0,1428637.0,35.0,1180.0,0.0,1.0,2631.0,-3.69,-0.66,1.15,0.25,0.27,2.15,244.62,17.37,87.19,-0.76,-10.01,1.6,14,5059
0,1428856.0,27.0,581.0,1.0,1.0,2427.0,0.22,0.0,-0.03,-0.02,-0.07,-0.42,242.06,13.75,87.56,2.55,-9.5,0.36,14,5059
0,1429077.0,35.0,501.0,0.0,1.0,2391.0,-0.15,0.03,0.13,-0.04,-0.05,-0.02,243.06,15.38,87.94,2.45,-9.41,0.47,14,5059
0,1429294.0,29.0,185.0,0.0,1.0,2402.0,-0.08,0.02,-0.07,0.0,-0.01,-0.11,243.87,16.25,88.44,2.68,-9.38,0.17,14,5059
0,1429511.0,27.0,455.0,0.0,2.0,2381.0,0.19,0.03,-0.02,0.02,0.02,-0.07,245.69,18.0,88.31,3.21,-9.29,0.23,14,5059
0,1429730.0,26.0,164.0,0.0,2.0,2358.0,-0.28,0.03,0.05,0.01,-0.02,-0.04,245.94,18.31,88.06,2.8,-9.26,0.36,14,5059
0,1429949.0,31.0,11.0,0.0,0.0,1900.0,0.27,0.07,0.04,-0.03,0.07,-0.25,248.25,20.31,88.25,3.68,-9.11,0.31,14,5059
0,1430167.0,23.0,7.0,0.0,8.0,2415.0,0.29,0.0,-0.12,0.05,0.02,-0.07,250.5,21.62,87.75,3.91,-9.09,0.23,14,5059
0,1430384.0,25.0,6.0,0.0,0.0,2431.0,-0.16,0.04,0.0,0.02,0.06,-0.22,251.81,22.75,87.19,3.63,-8.98,0.42,14,5059
0,1430604.0,25.0,7.0,0.0,6.0,2440.0,-0.91,0.13,-0.22,0.03,0.02,-0.2,255.06,25.5,86.81,4.74,-8.72,0.41,14,5059
0,1430822.0,30.0,14.0,0.0,2.0,1832.0,-0.77,0.16,0.11,-0.13,-0.03,-0.6,259.06,29.37,87.31,4.04,-8.36,0.5,14,5059
0,1431038.0,25.0,7.0,4.0,1.0,2284.0,0.24,0.51,0.01,-0.14,0.01,-0.94,270.25,39.44,89.06,6.48,-7.05,0.13,14,5059
0,1431260.0,23.0,8.0,0.0,6.0,2146.0,-0.71,0.11,-0.01,-0.06,0.06,-1.07,283.69,51.88,90.06,6.99,-5.93,-0.02,14,5059
0,1431479.0,25.0,8.0,239.0,1.0,2004.0,-0.08,0.26,-0.15,0.0,-0.01,-0.91,298.12,65.25,87.81,8.82,-3.83,0.0,14,5059
0,1431696.0,30.0,14.0,597.0,0.0,1270.0,0.64,-0.05,-0.08,0.05,-0.04,-0.54,306.37,73.94,88.44,10.08,-2.71,-0.01,14,5059
0,1431916.0,37.0,11.0,1007.0,18.0,1160.0,0.45,-0.2,-0.5,-0.11,0.02,-0.35,314.12,81.12,94.75,10.15,-1.68,-0.62,14,5059
0,1432137.0,37.0,18.0,3.0,0.0,1491.0,0.22,0.04,-0.03,0.03,-0.07,0.09,313.69,81.06,93.12,9.91,-1.47,-0.11,14,5059
0,1432358.0,26.0,11.0,0.0,0.0,1633.0,0.06,0.22,-0.33,-0.01,-0.06,1.22,305.87,72.87,96.56,9.4,-2.74,-0.66,14,5059
0,1432578.0,25.0,10.0,3.0,1.0,1871.0,-0.06,0.42,-0.3,0.08,0.09,1.42,289.44,56.88,92.62,7.52,-4.85,-0.48,14,5059
0,1432797.0,43.0,13.0,0.0,0.0,1701.0,0.37,0.19,-0.08,0.12,-0.03,1.03,273.12,41.31,90.31,5.94,-7.0,-0.47,14,5059
0,1433014.0,36.0,17.0,0.0,0.0,1854.0,0.31,0.09,0.09,0.1,0.11,0.85,260.19,29.31,88.69,5.11,-8.45,0.27,14,5059
0,1433233.0,27.0,20.0,1.0,0.0,1979.0,0.16,0.19,-0.02,0.12,0.01,0.75,250.87,20.19,87.37,3.56,-9.0,0.38,14,5059
0,1433453.0,31.0,17.0,0.0,0.0,2089.0,0.0,0.13,0.04,0.02,0.04,0.46,242.19,11.63,86.37,1.98,-9.44,0.64,14,5059
0,1433674.0,35.0,9.0,1.0,0.0,2063.0,-0.67,0.15,0.11,-0.05,-0.05,-0.76,243.37,12.88,86.37,1.51,-9.38,0.71,14,5059
0,1433889.0,34.0,17.0,1.0,0.0,1900.0,0.11,0.28,0.02,-0.12,0.21,-1.13,255.75,24.75,87.25,4.96,-8.75,0.69,14,5059
0,1434109.0,30.0,17.0,0.0,5.0,1749.0,-0.44,0.31,0.03,-0.09,0.04,-1.09,270.81,38.44,88.44,5.73,-7.29,0.23,14,5059
0,1434329.0,35.0,18.0,335.0,7.0,1597.0,-0.02,0.27,-0.28,-0.06,0.05,-0.91,285.12,51.56,88.87,7.66,-5.81,-0.17,14,5059
0,1434544.0,25.0,6.0,0.0,0.0,1528.0,-0.03,0.06,-0.27,-0.07,-0.0,-0.65,295.62,61.44,88.69,8.6,-4.56,-0.17,14,5059
0,1434764.0,15.0,911.0,0.0,1.0,1910.0,0.05,0.28,-0.8,0.15,-0.2,1.37,291.56,59.19,93.19,8.41,-4.83,-1.1,14,5059
0,1434984.0,16.0,1994.0,0.0,1.0,2725.0,0.25,1.8,0.62,0.5,0.25,3.15,259.87,31.75,90.31,5.16,-6.68,0.62,14,5059
0,1435202.0,20.0,616.0,0.0,1.0,2445.0,-1.24,0.36,0.1,-0.17,0.1,0.02,239.75,10.38,87.87,0.53,-9.26,0.43,14,5059
0,1435421.0,23.0,397.0,0.0,0.0,2440.0,0.44,0.08,0.01,0.08,-0.11,-0.27,243.12,14.13,88.56,2.69,-9.42,0.36,14,5059
0,1435641.0,17.0,103.0,0.0,0.0,2316.0,-0.84,0.19,0.04,-0.03,-0.03,-0.6,247.44,18.87,88.56,2.33,-9.07,0.26,14,5059
0,1435855.0,31.0,10.0,0.0,0.0,1685.0,0.36,0.52,-0.28,-0.09,-0.01,-1.26,261.31,32.44,90.12,5.73,-7.68,-0.31,14,5059
0,1436072.0,27.0,10.0,2.0,6.0,2220.0,1.11,0.05,-0.08,0.1,0.21,-0.51,274.56,43.5,88.06,7.89,-7.02,0.16,14,5059
0,1436291.0,27.0,10.0,2.0,1.0,2239.0,-0.31,0.17,-0.01,0.05,0.06,-0.06,276.25,45.06,85.5,6.63,-6.72,0.52,14,5059
0,1436509.0,25.0,9.0,0.0,10.0,2235.0,0.02,0.0,-0.34,0.05,0.07,-0.23,279.19,47.63,84.37,7.27,-6.58,0.3,14,5059
0,1436729.0,26.0,9.0,357.0,0.0,2231.0,0.33,0.04,-0.02,0.06,0.02,-0.08,281.0,49.81,82.62,7.83,-6.22,0.78,14,5059
0,1436943.0,27.0,9.0,254.0,37.0,2222.0,-0.23,0.0,-0.13,-0.01,0.03,-0.02,280.94,49.69,82.37,7.23,-6.28,0.7,14,5059
0,1437159.0,25.0,6.0,647.0,0.0,2227.0,0.07,-0.06,-0.2,0.03,0.03,-0.14,282.62,51.13,81.69,7.71,-6.14,0.67,14,5059
0,1437379.0,25.0,7.0,0.0,7.0,2233.0,-1.16,-0.06,0.03,-0.04,0.02,-0.39,285.19,53.75,80.62,6.77,-5.75,0.97,14,5059
0,1437597.0,40.0,17.0,0.0,0.0,1525.0,-0.26,0.11,-0.3,-0.16,-0.03,-0.93,293.94,61.19,80.75,7.96,-4.41,0.5,14,5059
0,1437818.0,24.0,7.0,0.0,0.0,2031.0,-0.6,-0.06,-0.18,-0.03,0.0,-0.55,305.37,71.44,77.75,8.7,-3.05,0.47,14,5059
0,1438036.0,31.0,17.0,0.0,6.0,1291.0,0.53,0.06,-0.21,-0.04,-0.07,-0.52,313.0,78.69,73.0,10.15,-1.76,0.34,14,5059
0,1438259.0,25.0,7.0,0.0,0.0,1619.0,-0.38,-0.03,0.04,0.01,-0.02,0.08,317.19,82.62,77.0,9.33,-1.26,0.32,14,5059
0,1438476.0,27.0,13.0,0.0,0.0,1277.0,0.78,-0.03,-0.24,0.04,-0.0,0.6,313.44,79.25,80.12,10.16,-1.84,0.05,14,5059
0,1438694.0,29.0,11.0,1.0,0.0,1431.0,0.56,0.03,-0.18,0.02,-0.07,1.16,301.87,68.37,85.87,9.68,-3.56,0.07,14,5059
0,1438910.0,35.0,22.0,0.0,0.0,1593.0,-0.84,0.05,-0.28,0.05,0.03,1.24,286.87,54.0,88.19,7.01,-5.8,-0.1,14,5059
0,1439129.0,35.0,21.0,0.0,1.0,1735.0,-0.56,0.32,-0.16,0.06,0.08,0.9,273.75,41.5,87.56,5.87,-7.06,0.15,14,5059
0,1439345.0,30.0,17.0,1.0,3.0,1874.0,0.11,-0.04,-0.83,0.07,0.04,0.98,262.62,30.56,87.25,5.1,-8.47,-0.43,14,5059
0,1439563.0,31.0,21.0,2.0,1.0,2017.0,1.17,0.0,0.33,0.1,0.01,0.76,250.94,20.44,85.44,4.6,-9.15,1.05,14,5059
0,1439781.0,27.0,10.0,0.0,0.0,2579.0,-0.86,0.07,-0.27,0.04,0.09,0.25,244.87,13.44,84.87,1.4,-9.42,0.58,14,5059
