class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,713702.0,27.0,9.0,1.0,0.0,2341.0,-0.07,0.32,0.17,0.03,-0.04,0.6,338.5,20.94,86.75,3.43,-8.81,0.68,14,4810
0,713920.0,25.0,8.0,0.0,0.0,2411.0,-0.73,0.34,0.12,0.13,-0.01,0.23,332.62,15.63,85.94,1.91,-9.07,0.79,14,4810
0,714142.0,21.0,6.0,0.0,1.0,2467.0,-0.24,0.35,0.22,0.02,0.04,-0.16,333.0,16.0,84.81,2.46,-9.03,1.07,14,4810
0,714358.0,27.0,7.0,0.0,0.0,2261.0,-0.76,0.23,-0.12,-0.05,0.01,-0.56,337.56,20.31,84.44,2.69,-8.89,0.75,14,4810
0,714580.0,13.0,9.0,0.0,0.0,2137.0,-0.06,0.48,0.03,0.02,-0.01,-0.85,347.62,30.12,84.0,4.86,-7.94,0.91,14,4810
0,714797.0,52.0,19.0,0.0,0.0,1629.0,0.64,0.44,-0.01,-0.0,0.01,-0.84,357.12,39.81,83.19,6.98,-6.98,0.87,14,4810
0,715014.0,31.0,20.0,0.0,6.0,1486.0,0.24,0.59,0.0,0.03,0.06,-0.9,7.62,50.19,80.94,7.83,-5.54,0.99,14,4810
0,715234.0,29.0,20.0,6.0,0.0,1343.0,0.48,0.78,0.2,0.07,0.11,-0.99,18.81,60.94,75.5,8.82,-4.0,1.46,14,4810
0,715451.0,31.0,13.0,3.0,4.0,1239.0,-1.26,0.09,-0.22,0.01,0.07,-0.59,28.94,70.12,67.06,7.95,-2.97,1.07,14,4810
0,715669.0,19.0,4.0,0.0,7.0,1644.0,0.66,0.27,-0.1,0.0,0.07,-0.12,35.06,74.87,53.38,10.13,-1.76,1.42,14,4810
0,715884.0,25.0,7.0,0.0,3.0,1677.0,-0.23,0.1,-0.07,-0.09,-0.0,0.62,32.56,72.06,57.88,9.98,-2.36,1.67,14,4810
0,716103.0,31.0,7.0,6.0,0.0,1786.0,0.0,0.37,-0.11,-0.12,-0.05,1.16,22.44,62.19,71.94,8.68,-3.97,1.29,14,4810
0,716320.0,17.0,6.0,0.0,5.0,1991.0,-0.36,0.39,0.06,-0.02,-0.08,0.93,9.88,50.13,78.31,7.1,-5.83,1.32,14,4810
0,716537.0,43.0,17.0,10.0,0.0,1754.0,-0.46,0.38,0.04,0.01,-0.06,1.08,358.06,39.19,81.56,5.65,-7.19,1.15,14,4810
0,716755.0,37.0,21.0,0.0,2.0,1891.0,0.36,0.31,0.28,0.05,-0.06,0.93,345.19,27.31,82.31,4.86,-8.31,1.43,14,4810
0,716970.0,31.0,11.0,1.0,2.0,2021.0,-0.4,0.59,0.31,0.09,0.06,0.62,334.31,17.06,82.56,2.42,-8.71,1.53,14,4810
0,717190.0,35.0,16.0,22.0,2.0,2056.0,0.44,0.4,-0.1,-0.01,0.01,-0.17,334.06,15.75,82.31,3.12,-8.94,1.15,14,4810
0,717407.0,39.0,17.0,0.0,2.0,1966.0,-0.9,0.37,0.19,0.03,-0.0,-0.68,337.87,20.06,81.5,2.46,-8.73,1.54,14,4810
0,717624.0,35.0,19.0,0.0,0.0,1816.0,1.56,0.91,-0.36,0.08,0.07,-1.3,350.44,31.19,79.25,6.64,-7.33,1.2,14,4810
0,717844.0,34.0,17.0,0.0,0.0,1688.0,-0.98,0.53,0.18,0.26,0.14,-0.87,2.37,43.0,73.5,5.71,-6.33,2.21,14,4810
0,718057.0,51.0,18.0,0.0,1.0,1559.0,0.71,0.77,0.17,0.17,0.19,-1.1,13.44,53.06,64.5,8.55,-4.54,2.71,14,4810
0,718272.0,30.0,17.0,0.0,17.0,1432.0,-0.37,0.17,-0.07,0.02,0.09,-0.73,24.69,61.75,51.81,8.28,-3.4,2.79,14,4810
0,718488.0,35.0,19.0,8.0,13.0,1303.0,-0.05,-0.02,-0.25,-0.04,-0.06,-0.65,34.19,68.75,37.75,9.09,-2.14,2.54,14,4810
0,718709.0,40.0,19.0,6.0,1.0,1194.0,1.84,0.52,-0.02,-0.06,-0.13,-0.47,41.38,73.06,21.19,11.22,-0.5,2.63,14,4810
0,718927.0,22.0,7.0,0.0,6.0,1621.0,0.71,0.2,-0.08,-0.05,-0.04,0.67,39.06,72.87,32.44,9.34,-1.48,2.39,14,4810
0,719150.0,26.0,13.0,9.0,1.0,1427.0,0.38,0.52,0.1,-0.14,-0.15,1.23,28.12,65.44,57.06,8.53,-3.22,2.34,14,4810
0,719371.0,25.0,17.0,0.0,0.0,1583.0,-0.15,0.43,-0.59,-0.37,-0.34,1.33,13.75,51.94,75.37,7.49,-5.5,0.88,14,4810
0,719590.0,23.0,8.0,0.0,2.0,1725.0,-0.21,0.23,0.2,0.05,-0.07,0.68,1.25,40.5,80.94,6.04,-7.05,1.35,14,4810
0,719808.0,43.0,11.0,7.0,1.0,1837.0,0.31,0.23,0.13,0.03,-0.02,0.64,352.87,32.69,81.62,5.61,-7.92,1.33,14,4810
0,720021.0,19.0,7.0,0.0,3.0,2367.0,0.11,0.15,0.31,0.11,-0.02,0.66,343.56,24.06,81.19,4.06,-8.71,1.69,14,4810
0,720241.0,24.0,8.0,0.0,12.0,2500.0,-1.04,0.27,0.27,-0.01,0.07,0.19,336.94,17.12,80.62,1.81,-8.97,1.8,14,4810
0,720459.0,25.0,7.0,2.0,0.0,2600.0,0.1,0.38,0.35,0.04,-0.1,-0.47,339.06,18.75,80.31,3.26,-8.76,1.91,14,4810
0,720672.0,37.0,19.0,0.0,20.0,1895.0,-1.53,0.13,0.05,0.09,0.16,-0.85,347.62,27.44,79.37,3.05,-8.37,1.66,14,4810
