class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1307346.0,24.0,7.0,0.0,0.0,2683.0,-0.23,0.09,-0.21,-0.08,-0.05,-0.76,206.0,5.0,84.81,0.62,-9.62,0.67,14,5048
0,1307563.0,29.0,15.0,0.0,0.0,1855.0,0.6,0.41,-0.44,-0.14,-0.0,-1.38,221.44,21.0,86.44,4.12,-8.71,0.11,14,5048
0,1307783.0,34.0,14.0,0.0,0.0,1715.0,0.93,0.36,-0.29,-0.12,0.01,-1.01,236.44,34.56,87.12,6.5,-7.7,0.11,14,5048
0,1307998.0,31.0,17.0,2.0,0.0,1575.0,-0.71,0.5,-0.28,-0.07,-0.01,-0.97,248.69,45.81,87.37,6.32,-6.31,0.02,14,5048
0,1308215.0,35.0,17.0,0.0,1.0,1421.0,0.91,0.29,-0.21,-0.11,0.05,-0.92,261.62,57.69,87.5,9.2,-4.93,0.01,14,5048
0,1308436.0,29.0,17.0,0.0,0.0,1315.0,1.17,0.24,-0.53,-0.07,-0.05,-0.26,271.31,66.5,88.5,10.17,-3.66,-0.43,14,5048
0,1308650.0,35.0,1443.0,0.0,0.0,1919.0,3.24,0.4,-1.23,0.32,-0.28,1.87,261.0,58.63,93.62,10.41,-4.56,-2.23,14,5048
0,1308867.0,31.0,11.0,0.0,2.0,2571.0,-3.25,3.05,0.72,0.74,0.49,3.6,216.44,18.25,84.37,0.0,-6.82,0.1,14,5048
0,1309090.0,27.0,7.0,0.0,1.0,2507.0,-0.69,-0.06,-0.71,-0.3,0.15,-0.25,204.12,4.5,82.87,0.07,-9.76,0.49,14,5048
0,1309305.0,21.0,0.0,0.0,1.0,2479.0,0.25,0.04,-0.32,0.08,-0.06,-0.13,207.0,7.69,83.94,1.57,-9.61,0.69,14,5048
0,1309526.0,23.0,53.0,0.0,3.0,2457.0,0.73,0.02,-0.34,-0.02,0.03,-0.18,209.5,10.13,83.87,2.45,-9.57,0.67,14,5048
0,1309743.0,25.0,1.0,0.0,1.0,2445.0,0.07,0.12,-0.42,0.02,-0.04,-0.32,211.75,12.56,83.94,2.24,-9.38,0.57,14,5048
0,1309958.0,26.0,9.0,0.0,0.0,2408.0,0.14,0.06,-0.19,0.21,0.02,-0.35,216.06,17.81,82.62,3.15,-9.19,0.99,14,5048
0,1310178.0,26.0,7.0,0.0,0.0,2428.0,0.52,0.1,-0.3,-0.07,0.11,-0.34,222.87,23.81,81.87,4.49,-8.77,0.95,14,5048
0,1310397.0,42.0,21.0,263.0,0.0,1930.0,0.23,0.04,-0.12,0.05,0.04,-0.2,226.69,26.75,81.62,4.65,-8.61,1.15,14,5048
0,1310613.0,35.0,13.0,0.0,11.0,1877.0,-0.69,0.24,-0.06,-0.09,-0.02,-0.31,229.69,29.56,81.44,4.17,-8.17,1.19,14,5048
0,1310830.0,31.0,13.0,5.0,0.0,1763.0,1.87,0.35,0.14,-0.18,-0.03,-0.74,235.94,35.06,83.12,5.22,-7.8,0.86,14,5048
0,1311052.0,31.0,15.0,2.0,0.0,1606.0,0.14,0.28,-0.46,-0.15,0.02,-1.03,247.87,45.63,84.31,7.15,-6.53,0.2,14,5048
0,1311269.0,31.0,18.0,0.0,0.0,1447.0,0.18,0.12,-0.38,-0.11,0.04,-0.88,260.75,57.44,84.37,8.45,-5.12,0.13,14,5048
0,1311491.0,31.0,16.0,10.0,0.0,1350.0,-0.24,0.28,-0.04,-0.08,-0.0,-0.73,271.31,66.81,83.37,8.77,-3.53,0.39,14,5048
0,1311706.0,35.0,17.0,0.0,2.0,1237.0,1.77,0.08,-0.54,-0.09,-0.05,-0.86,282.0,76.37,80.31,11.32,-2.1,-0.16,14,5048
0,1311924.0,26.0,9.0,0.0,0.0,1752.0,0.4,0.05,-0.48,0.04,0.0,0.11,287.19,81.0,79.12,10.09,-1.45,-0.19,14,5048
0,1312141.0,26.0,9.0,0.0,0.0,1682.0,0.74,0.1,-0.38,0.1,0.05,0.87,281.25,75.81,83.56,10.25,-2.27,-0.11,14,5048
0,1312354.0,33.0,13.0,0.0,3.0,1436.0,0.41,0.15,-0.39,0.12,0.02,1.39,266.44,62.25,84.87,9.09,-4.38,0.01,14,5048
0,1312570.0,36.0,39.0,0.0,1.0,1644.0,-0.16,0.28,-0.18,0.08,-0.01,1.38,248.87,46.0,85.56,6.89,-6.49,0.33,14,5048
0,1312790.0,36.0,9.0,2.0,1.0,1799.0,0.45,0.13,0.0,0.06,-0.01,1.16,231.94,30.44,86.5,5.42,-8.3,0.51,14,5048
0,1313005.0,31.0,121.0,0.0,0.0,1938.0,0.41,0.14,0.03,0.16,0.08,0.81,220.69,18.94,85.56,3.68,-9.09,0.72,14,5048
0,1313222.0,35.0,173.0,0.0,0.0,2059.0,-0.41,0.15,-0.22,0.12,0.1,0.59,213.44,11.0,83.94,0.84,-9.38,0.57,14,5048
0,1313446.0,31.0,21.0,1.0,0.0,2127.0,-0.18,0.02,0.38,0.06,0.04,-0.02,209.62,6.31,82.87,0.53,-9.61,1.24,14,5048
0,1313666.0,30.0,5.0,1.0,1.0,1992.0,-0.3,0.15,-0.28,-0.07,-0.07,-1.05,217.25,14.0,83.12,2.15,-9.26,0.84,14,5048
0,1313887.0,31.0,13.0,0.0,2.0,1844.0,-0.39,0.34,-0.17,-0.14,0.01,-0.99,230.37,27.12,83.81,4.16,-8.28,0.73,14,5048
0,1314107.0,31.0,17.0,6.0,0.0,1699.0,0.22,0.39,-0.35,-0.12,-0.01,-1.15,245.19,40.56,84.37,7.57,-7.11,0.59,14,5048
0,1314330.0,31.0,16.0,1.0,9.0,1561.0,0.38,0.16,-0.22,-0.09,-0.03,-0.78,257.25,51.75,84.37,8.13,-5.8,0.36,14,5048
0,1314549.0,35.0,13.0,1.0,0.0,1453.0,1.38,0.01,-1.04,0.01,-0.08,0.06,263.12,57.44,85.0,8.93,-5.26,-0.6,14,5048
0,1314762.0,26.0,1782.0,0.0,2.0,2125.0,0.34,0.12,-1.47,0.1,-0.15,1.15,253.31,49.94,87.5,7.85,-6.17,-1.19,14,5048
0,1314978.0,19.0,2238.0,0.0,2.0,2494.0,-0.13,0.6,-0.71,0.32,0.2,2.53,228.87,27.5,86.19,3.12,-8.27,0.51,14,5048
0,1315198.0,19.0,1651.0,0.0,1.0,2664.0,-1.85,-0.09,-0.26,-0.15,0.15,0.16,211.19,8.5,84.94,-0.39,-9.75,0.59,14,5048
0,1315414.0,23.0,575.0,0.0,4.0,2672.0,0.4,0.14,-0.22,0.2,-0.06,-0.06,214.19,10.88,84.37,2.25,-9.44,0.72,14,5048
0,1315633.0,28.0,274.0,0.0,0.0,2567.0,-0.06,0.03,-0.28,-0.1,-0.08,-0.11,213.56,11.13,83.94,1.84,-9.53,0.71,14,5048
0,1315852.0,35.0,164.0,0.0,1.0,2408.0,0.41,0.17,-0.36,-0.07,-0.05,-0.58,219.12,17.19,85.31,3.37,-9.14,0.38,14,5048
0,1316068.0,31.0,14.0,0.0,1.0,1835.0,1.14,-0.01,-0.62,-0.01,0.14,-0.43,226.19,23.87,85.81,4.53,-8.83,0.0,14,5048
0,1316289.0,27.0,9.0,2.0,0.0,2666.0,0.21,0.06,-0.26,0.08,0.07,-0.17,229.81,26.5,84.37,4.93,-8.67,0.57,14,5048
0,1316512.0,27.0,8.0,3.0,0.0,2539.0,-0.03,0.08,-0.17,0.0,0.05,-0.14,231.5,27.87,83.75,4.56,-8.53,0.75,14,5048
0,1316730.0,26.0,8.0,443.0,13.0,2567.0,0.33,0.07,-0.27,0.03,0.01,-0.11,234.25,30.25,83.69,5.24,-8.37,0.64,14,5048
0,1316950.0,25.0,11.0,635.0,9.0,1865.0,-0.39,0.15,-0.14,0.02,0.03,-0.19,235.56,31.56,83.25,4.74,-8.14,0.83,14,5048
0,1317169.0,30.0,17.0,0.0,0.0,1743.0,-0.7,0.09,-0.24,-0.16,0.05,-0.92,241.87,37.38,83.62,4.35,-7.15,0.38,14,5048
0,1317393.0,35.0,16.0,303.0,3.0,1594.0,0.36,0.09,-0.52,-0.06,0.03,-0.79,256.62,51.06,83.87,8.03,-5.97,0.13,14,5048
0,1317611.0,33.0,18.0,0.0,0.0,1470.0,0.84,0.48,-0.13,-0.09,0.05,-0.86,265.69,59.5,82.44,9.29,-4.44,0.51,14,5048
0,1317827.0,33.0,19.0,675.0,3.0,1307.0,1.44,0.23,-0.31,-0.06,0.05,-1.23,279.19,71.62,78.31,10.74,-2.78,0.3,14,5048
0,1318046.0,31.0,14.0,1193.0,4.0,1207.0,-0.12,0.07,-0.01,-0.09,-0.14,-0.22,288.44,79.81,67.31,9.52,-1.5,0.63,14,5048
0,1318263.0,27.0,1.0,937.0,0.0,1975.0,0.27,0.09,-0.41,0.01,-0.02,0.02,289.94,81.25,75.81,9.96,-1.34,-0.06,14,5048
0,1318481.0,27.0,9.0,0.0,0.0,1945.0,0.59,0.07,-0.23,-0.01,-0.04,0.14,289.0,80.62,80.06,10.68,-1.51,0.04,14,5048
0,1318702.0,26.0,9.0,0.0,1.0,1896.0,0.32,0.09,-0.23,0.07,0.02,0.83,282.87,74.87,84.31,9.79,-2.44,0.01,14,5048
0,1318917.0,37.0,16.0,0.0,0.0,1467.0,0.1,0.19,-0.24,0.09,0.02,1.23,269.75,62.69,86.37,8.76,-4.39,0.04,14,5048
0,1319134.0,29.0,11.0,3.0,0.0,2343.0,0.11,0.09,-0.11,0.07,-0.02,1.24,254.69,48.75,87.19,7.4,-6.45,0.19,14,5048
0,1319356.0,35.0,17.0,1.0,0.0,1864.0,0.21,0.36,0.05,0.09,-0.01,1.5,236.25,31.12,87.37,5.43,-8.14,1.03,14,5048
0,1319572.0,35.0,21.0,0.0,0.0,2035.0,-0.18,0.14,0.07,0.16,0.05,1.09,220.37,15.25,85.94,2.19,-9.17,0.6,14,5048
0,1319792.0,34.0,17.0,0.0,2.0,2135.0,-1.27,0.17,-0.03,0.09,0.06,0.4,210.62,5.19,84.31,-0.38,-9.54,0.92,14,5048
0,1320010.0,21.0,9.0,0.0,3.0,2677.0,-0.19,0.25,-0.12,-0.09,-0.04,-1.01,215.87,9.94,84.56,1.5,-9.35,0.78,14,5048
0,1320224.0,36.0,11.0,0.0,0.0,1833.0,0.35,0.41,0.15,-0.12,-0.04,-1.41,230.25,24.75,85.56,5.01,-8.36,0.75,14,5048
0,1320443.0,25.0,8.0,4.0,1.0,2314.0,0.27,0.32,-0.44,-0.16,0.05,-1.23,247.0,39.81,86.19,6.55,-7.19,0.05,14,5048
0,1320663.0,33.0,13.0,1.0,0.0,1553.0,-0.35,0.29,-0.44,-0.07,-0.01,-0.63,259.62,51.63,86.69,7.33,-5.78,-0.09,14,5048
0,1320878.0,29.0,11.0,1.0,1.0,1891.0,0.16,0.32,-0.6,-0.07,-0.05,-0.45,266.81,58.06,87.31,8.51,-4.8,-0.37,14,5048
0,1321094.0,37.0,741.0,0.0,1.0,1378.0,-0.35,0.07,-0.75,0.11,-0.28,0.65,265.5,58.13,90.69,10.36,-5.06,-0.2,14,5048
0,1321312.0,33.0,1966.0,0.0,2.0,2358.0,-0.66,1.13,-0.47,0.41,0.12,2.07,245.44,41.31,91.25,5.81,-6.21,-0.63,14,5048
0,1321526.0,25.0,1557.0,0.0,0.0,2557.0,-2.6,0.12,0.68,0.28,0.16,1.5,219.12,14.94,85.31,-1.35,-9.45,0.79,14,5048
0,1321747.0,26.0,880.0,0.0,1.0,2527.0,0.53,0.12,-0.42,-0.09,-0.07,-0.08,216.5,11.88,85.69,2.71,-9.48,0.34,14,5048
0,1321968.0,23.0,699.0,0.0,1.0,2549.0,0.07,0.05,-0.27,-0.0,-0.05,-0.03,216.12,12.44,86.44,2.18,-9.5,0.3,14,5048
0,1322185.0,25.0,588.0,0.0,1.0,2427.0,0.5,0.06,-0.21,0.0,0.01,-0.18,217.81,14.38,86.62,3.08,-9.4,0.35,14,5048
0,1322408.0,41.0,531.0,2.0,0.0,1927.0,-0.27,0.07,-0.22,0.03,0.06,0.09,219.5,15.38,86.69,2.33,-9.36,0.31,14,5048
0,1322624.0,29.0,13.0,0.0,1.0,2396.0,-0.38,0.07,-0.27,0.04,0.09,0.23,218.19,13.63,85.81,1.92,-9.43,0.41,14,5048
0,1322844.0,25.0,11.0,0.0,0.0,2589.0,-0.31,0.09,-0.19,0.01,0.05,0.28,215.81,10.06,85.69,1.4,-9.52,0.53,14,5048
0,1323066.0,31.0,19.0,0.0,0.0,2046.0,-2.92,0.2,-0.07,-0.17,0.1,-0.7,218.06,11.69,86.19,-0.93,-9.38,0.55,14,5048
0,1323283.0,29.0,21.0,0.0,3.0,1899.0,0.26,0.1,-0.45,-0.11,0.06,-1.39,229.37,21.5,87.56,3.98,-8.95,-0.07,14,5048
0,1323501.0,31.0,17.0,0.0,0.0,1753.0,1.33,0.36,-0.3,0.07,-0.08,-1.05,243.75,35.88,86.87,7.16,-7.51,0.12,14,5048
0,1323718.0,30.0,10.0,0.0,3.0,1611.0,-0.96,0.68,0.02,-0.01,0.11,-1.0,255.56,48.06,85.5,6.32,-5.84,0.53,14,5048
0,1323932.0,35.0,17.0,573.0,12.0,1435.0,0.82,0.56,-0.21,-0.1,0.19,-1.58,273.37,64.69,82.69,9.75,-3.45,0.32,14,5048
0,1324147.0,28.0,9.0,1050.0,3.0,1900.0,0.99,0.29,-0.46,-0.02,0.03,-0.69,288.25,77.75,68.94,10.57,-1.64,0.27,14,5048
0,1324365.0,33.0,16.0,8.0,7.0,1226.0,0.01,0.07,-0.33,-0.1,-0.12,-0.11,291.06,80.06,65.25,9.67,-1.45,0.36,14,5048
0,1324581.0,24.0,9.0,0.0,0.0,1727.0,-1.97,-0.44,0.05,0.04,-0.05,0.8,290.31,79.5,76.19,8.86,-2.1,0.52,14,5048
0,1324798.0,23.0,9.0,0.0,3.0,1928.0,0.35,0.23,-0.15,0.11,-0.06,0.96,278.37,68.94,83.94,9.5,-3.26,0.21,14,5048
0,1325015.0,34.0,7.0,1.0,0.0,1517.0,-0.36,0.31,-0.35,0.08,-0.02,1.11,265.06,56.63,85.69,7.77,-5.15,0.04,14,5048
0,1325230.0,30.0,11.0,0.0,1.0,1678.0,0.06,0.38,-0.34,0.13,0.01,1.22,250.94,43.44,85.81,6.8,-6.71,0.16,14,5048
0,1325449.0,31.0,496.0,0.0,1.0,1823.0,-1.33,0.36,-0.52,0.11,0.02,1.02,236.06,29.56,85.56,3.5,-8.13,0.13,14,5048
0,1325667.0,37.0,603.0,1.0,0.0,1957.0,-0.48,0.3,-0.41,0.12,0.01,0.79,226.19,19.62,84.37,2.74,-8.9,0.48,14,5048
0,1325883.0,36.0,9.0,0.0,0.0,2076.0,0.86,0.01,-0.05,0.1,0.01,0.63,217.44,10.75,83.25,2.59,-9.47,1.42,14,5048
0,1326100.0,25.0,3.0,0.0,0.0,2709.0,-0.74,0.12,-0.31,0.03,0.01,-0.08,214.81,7.5,82.69,0.53,-9.52,0.91,14,5048
0,1326320.0,24.0,0.0,0.0,1.0,2605.0,-0.82,0.25,-0.23,-0.08,-0.06,-0.86,220.37,13.5,82.75,1.47,-9.2,0.95,14,5048
