class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,567773.0,26.0,8.0,8.0,1.0,2004.0,-0.61,-0.32,-0.18,0.01,-0.01,0.02,358.56,66.25,18.62,8.36,-1.58,3.55,14,4806
0,567992.0,23.0,1.0,645.0,2.0,1993.0,-0.42,0.43,0.2,-0.09,0.16,0.22,358.06,65.5,17.25,8.17,-0.84,4.16,14,4806
0,568212.0,29.0,9.0,509.0,0.0,2035.0,-0.19,-0.22,0.35,-0.09,-0.06,0.06,358.06,65.12,16.75,8.7,-1.41,4.29,14,4806
0,568427.0,30.0,11.0,611.0,1.0,2009.0,-0.34,-0.27,0.29,-0.02,-0.04,-0.02,358.19,64.44,16.62,8.5,-1.48,4.34,14,4806
0,568644.0,27.0,9.0,853.0,8.0,2045.0,-0.02,0.3,-0.03,0.03,0.18,0.1,358.0,63.69,16.94,8.7,-0.99,4.18,14,4806
0,568860.0,25.0,8.0,840.0,10.0,1995.0,0.14,0.07,-0.03,0.0,-0.01,-0.01,357.56,63.0,17.19,8.88,-1.23,4.21,14,4806
0,569078.0,24.0,9.0,1257.0,69.0,2004.0,-0.04,0.07,0.07,0.01,-0.06,0.0,357.25,63.0,17.5,8.7,-1.26,4.31,14,4806
0,569295.0,27.0,7.0,1454.0,22.0,1965.0,-0.07,0.2,0.22,-0.0,0.04,0.0,357.06,62.88,17.44,8.64,-1.13,4.49,14,4806
0,569512.0,26.0,9.0,1331.0,15.0,1974.0,-0.17,0.0,0.16,-0.01,-0.05,-0.02,357.37,62.69,17.19,8.54,-1.32,4.45,14,4806
0,569725.0,27.0,12.0,1309.0,47.0,1957.0,-0.06,0.06,0.1,0.02,-0.01,-0.01,357.37,63.06,17.0,8.67,-1.23,4.35,14,4806
0,569943.0,31.0,18.0,3.0,6.0,1300.0,1.24,0.34,-0.07,-0.0,-0.11,-0.22,358.06,63.56,15.0,10.09,-0.64,4.52,14,4806
0,570162.0,25.0,9.0,0.0,8.0,1695.0,0.1,-0.03,-0.06,-0.06,-0.17,-0.19,0.13,65.0,11.5,8.99,-0.86,3.98,14,4806
0,570378.0,25.0,9.0,17.0,0.0,1726.0,-0.39,-0.14,0.0,0.04,0.16,0.23,359.62,65.06,12.69,8.49,-1.07,4.03,14,4806
0,570597.0,46.0,19.0,405.0,0.0,1428.0,-0.26,-0.13,0.21,0.0,0.01,0.11,358.06,63.94,14.63,8.54,-1.23,4.39,14,4806
0,570815.0,25.0,9.0,381.0,41.0,1907.0,-0.02,-0.02,0.15,-0.01,-0.0,-0.02,357.69,63.31,14.75,8.78,-1.17,4.38,14,4806
0,571033.0,23.0,8.0,591.0,3.0,1895.0,-0.09,-0.04,0.14,-0.01,-0.02,0.05,357.56,63.44,15.31,8.67,-1.2,4.37,14,4806
0,571255.0,24.0,1.0,957.0,9.0,1899.0,-0.05,0.04,0.17,0.02,-0.01,0.03,357.06,63.5,16.12,8.72,-1.17,4.37,14,4806
0,571471.0,25.0,9.0,1117.0,1.0,1901.0,-0.04,0.0,0.12,0.02,0.02,-0.01,356.94,63.5,16.25,8.73,-1.23,4.32,14,4806
0,571685.0,28.0,7.0,1017.0,0.0,1895.0,-0.09,0.03,0.12,0.01,0.01,-0.01,357.0,63.31,15.81,8.64,-1.15,4.36,14,4806
0,571904.0,25.0,8.0,901.0,0.0,1895.0,-0.07,0.0,0.18,-0.01,-0.01,-0.01,357.12,63.25,15.63,8.68,-1.19,4.42,14,4806
0,572119.0,26.0,10.0,871.0,13.0,1893.0,-0.09,0.0,0.08,-0.01,-0.01,-0.0,357.19,63.25,15.63,8.66,-1.19,4.32,14,4806
0,572338.0,27.0,11.0,923.0,0.0,1902.0,-0.07,-0.01,0.1,-0.0,-0.0,0.0,357.19,63.25,15.63,8.69,-1.19,4.37,14,4806
0,572554.0,25.0,8.0,937.0,0.0,1896.0,-0.14,0.0,0.08,-0.0,-0.01,-0.0,357.19,63.25,15.63,8.62,-1.19,4.32,14,4806
0,572767.0,25.0,9.0,973.0,7.0,1887.0,-0.11,0.0,0.14,-0.0,0.0,-0.01,357.19,63.25,15.63,8.66,-1.19,4.36,14,4806
0,572986.0,29.0,9.0,968.0,0.0,1867.0,-0.04,-0.01,0.18,0.0,-0.0,-0.01,357.19,63.25,15.56,8.64,-1.21,4.44,14,4806
0,573205.0,33.0,18.0,0.0,2.0,1255.0,-0.47,0.07,0.26,-0.02,-0.11,-0.22,358.31,64.0,13.75,8.34,-0.94,4.42,14,4806
0,573420.0,30.0,17.0,0.0,9.0,1223.0,0.02,-0.06,0.18,-0.02,-0.06,0.03,0.06,65.62,11.44,8.96,-0.87,4.15,14,4806
0,573637.0,46.0,17.0,0.0,5.0,1453.0,0.59,0.07,0.04,0.01,0.01,0.04,358.5,64.62,13.94,9.45,-0.93,4.11,14,4806
0,573856.0,25.0,9.0,493.0,20.0,1941.0,-0.13,0.04,0.15,0.0,0.01,-0.01,357.56,63.81,15.25,8.66,-1.09,4.33,14,4806
0,574072.0,25.0,7.0,473.0,0.0,1909.0,-0.12,0.03,0.16,0.0,0.01,-0.01,357.62,63.44,15.0,8.65,-1.1,4.39,14,4806
0,574288.0,25.0,9.0,403.0,7.0,1919.0,-0.07,0.02,0.1,0.0,0.01,-0.0,357.62,63.25,14.88,8.65,-1.07,4.38,14,4806
