class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,182687.0,38.0,10.0,9.0,0.0,2260.0,-0.47,0.27,0.3,-0.01,-0.01,1.08,318.56,44.69,78.62,6.42,-6.55,1.67,14,4823
0,182902.0,23.0,3.0,0.0,2.0,2367.0,-0.35,0.34,0.0,-0.06,-0.11,1.11,305.56,32.31,81.25,4.81,-7.9,1.24,14,4823
0,183119.0,28.0,10.0,0.0,0.0,2591.0,-0.2,0.07,0.26,-0.1,-0.05,0.4,294.19,21.69,83.19,3.39,-8.98,1.33,14,4823
0,183337.0,23.0,13.0,4.0,0.0,1976.0,-1.07,0.35,0.07,-0.1,-0.0,-0.91,297.0,24.62,84.37,3.01,-8.51,0.94,14,4823
0,183550.0,39.0,17.0,0.0,10.0,1827.0,0.25,-0.15,0.13,0.08,0.01,-1.02,310.0,37.63,83.69,6.32,-7.8,0.99,14,4823
0,183771.0,44.0,13.0,3.0,0.0,1704.0,-0.24,0.4,0.21,0.01,0.14,-0.8,319.94,47.25,80.81,7.0,-6.1,1.27,14,4823
0,183987.0,33.0,19.0,0.0,5.0,1570.0,0.91,0.58,0.0,0.0,0.08,-1.13,332.69,58.44,76.0,9.27,-4.38,1.23,14,4823
0,184202.0,25.0,13.0,0.0,7.0,1435.0,-0.87,-0.05,0.12,-0.03,0.01,-0.76,344.31,68.87,67.12,8.29,-3.24,1.49,14,4823
0,184424.0,31.0,17.0,25.0,0.0,1307.0,-0.21,-0.24,0.28,-0.12,-0.08,-0.61,353.75,77.06,54.81,9.35,-1.98,1.54,14,4823
0,184648.0,36.0,24.0,2.0,2.0,1208.0,1.11,0.13,-0.13,-0.04,-0.16,-0.2,0.13,82.37,44.69,10.83,-0.78,0.78,14,4823
0,184866.0,47.0,19.0,3.0,0.0,1306.0,0.38,-0.08,0.07,0.06,-0.01,0.63,355.81,79.44,60.69,10.01,-1.71,0.95,14,4823
0,185085.0,25.0,21.0,2.0,7.0,1449.0,-0.12,-0.04,0.1,0.04,-0.04,1.09,344.62,69.69,75.69,9.03,-3.43,0.93,14,4823
0,185304.0,43.0,7.0,2.0,5.0,1595.0,0.04,0.07,0.07,0.08,-0.11,0.95,331.06,57.38,81.5,8.26,-5.22,0.84,14,4823
0,185525.0,36.0,4.0,1.0,0.0,1737.0,0.09,-0.01,0.29,-0.02,0.0,0.85,319.25,46.56,83.44,7.16,-6.76,1.05,14,4823
0,185741.0,17.0,18.0,0.0,1.0,1863.0,-0.25,0.15,0.08,-0.02,0.02,0.79,309.56,36.63,84.69,5.59,-7.67,0.8,14,4823
0,185956.0,25.0,11.0,3.0,0.0,1979.0,-0.42,0.08,0.2,0.03,-0.04,0.73,300.19,27.56,84.81,4.05,-8.6,0.99,14,4823
0,186176.0,41.0,17.0,0.0,4.0,2091.0,-0.82,0.24,0.41,0.09,-0.02,0.32,292.06,20.19,84.25,2.51,-8.92,1.34,14,4823
0,186394.0,39.0,17.0,0.0,10.0,2023.0,1.32,-0.05,0.55,-0.03,0.04,-0.7,295.25,23.25,83.75,5.2,-9.01,1.53,14,4823
0,186612.0,39.0,19.0,7.0,0.0,1892.0,-1.49,-0.29,-0.04,0.05,0.04,-0.92,305.5,33.19,82.87,4.91,-8.16,1.17,14,4823
0,186832.0,43.0,17.0,9.0,0.0,1756.0,-0.72,-0.05,-0.04,-0.11,0.07,-0.93,318.62,45.5,81.44,6.26,-6.85,0.97,14,4823
0,187047.0,26.0,13.0,23.0,0.0,1625.0,-0.38,-0.02,0.11,0.07,0.06,-1.05,330.62,56.5,78.12,9.08,-4.69,1.32,14,4823
0,187266.0,29.0,13.0,5.0,0.0,1483.0,0.39,0.25,0.35,0.02,0.1,-1.08,342.69,68.0,68.56,9.52,-3.06,1.7,14,4823
0,187486.0,29.0,13.0,0.0,1.0,1344.0,1.38,0.06,-0.25,-0.11,-0.07,-0.89,354.62,77.44,50.38,10.95,-1.57,1.1,14,4823
0,187701.0,31.0,12.0,0.0,0.0,1733.0,1.57,-0.26,-0.2,-0.04,-0.19,0.34,358.87,80.62,40.44,11.25,-1.29,1.0,14,4823
