class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,344106.0,22.0,13.0,6.0,0.0,1511.0,0.51,0.44,-0.32,0.05,0.06,1.22,349.0,70.0,91.12,9.73,-2.89,-0.39,14,4879
0,344323.0,45.0,23.0,1.0,0.0,1670.0,-1.11,0.29,0.09,0.12,-0.02,1.37,332.31,54.19,89.75,6.76,-5.54,0.12,14,4879
0,344543.0,16.0,4.0,1.0,0.0,2492.0,-0.29,0.19,0.01,0.04,-0.01,0.84,318.44,40.69,88.62,6.04,-7.28,0.19,14,4879
0,344759.0,21.0,0.0,1.0,0.0,2695.0,0.17,0.32,0.04,0.14,-0.03,0.78,308.75,31.56,88.0,5.31,-8.02,0.33,14,4879
0,344975.0,23.0,9.0,1.0,0.0,2039.0,0.27,0.29,-0.11,0.1,0.02,0.58,300.94,24.06,86.5,4.28,-8.64,0.42,14,4879
0,345192.0,31.0,11.0,1.0,1.0,2106.0,-0.25,0.08,-0.24,0.01,-0.11,0.21,294.12,17.31,85.56,2.64,-9.25,0.46,14,4879
0,345407.0,31.0,18.0,467.0,13.0,1958.0,-1.93,1.46,0.15,-0.23,0.06,-2.57,306.81,29.19,85.44,2.84,-7.06,0.82,14,4879
0,345627.0,17.0,3.0,1525.0,17.0,2413.0,8.03,1.12,0.89,0.4,-0.0,-2.84,351.44,71.75,54.75,17.76,-1.65,3.46,14,4879
0,345852.0,25.0,7.0,883.0,0.0,1999.0,-0.62,0.09,-0.39,0.01,-0.01,-0.02,352.44,73.25,66.87,8.76,-2.5,0.71,14,4879
0,346076.0,29.0,9.0,1191.0,6.0,2008.0,-0.05,0.18,-0.13,0.02,0.03,0.06,352.31,73.31,65.19,9.34,-2.36,1.04,14,4879
0,346297.0,27.0,16.0,7.0,0.0,1443.0,-0.73,0.08,-0.25,-0.17,-0.29,-0.19,353.19,74.0,67.19,8.69,-2.4,0.79,14,4879
0,346516.0,37.0,17.0,0.0,0.0,1323.0,-0.12,0.16,-0.26,-0.1,-0.15,-0.07,357.56,78.0,82.81,9.47,-1.84,-0.02,14,4879
0,346735.0,989.0,5.0,5.0,0.0,1252.0,0.24,0.05,-0.08,-0.0,-0.12,-0.11,359.31,79.44,92.0,9.88,-1.71,-0.16,14,4879
0,346955.0,21.0,35.0,3.0,0.0,1320.0,0.59,0.1,-0.19,0.0,0.09,0.32,357.5,77.81,92.31,10.07,-1.99,-0.41,14,4879
0,347171.0,37.0,18.0,0.0,2.0,1449.0,0.74,0.14,-0.41,0.02,0.04,1.02,349.87,70.06,90.75,9.28,-3.18,-0.46,14,4879
0,347388.0,31.0,11.0,0.0,0.0,1579.0,-0.19,0.19,-0.05,0.11,-0.0,0.94,336.19,57.5,90.44,8.07,-5.06,-0.1,14,4879
0,347602.0,37.0,13.0,1.0,4.0,1735.0,-0.24,0.34,-0.25,0.06,0.02,1.18,324.5,46.94,89.75,6.92,-6.34,-0.22,14,4879
0,347816.0,25.0,343.0,0.0,0.0,1913.0,0.78,0.24,0.07,0.05,0.05,0.88,310.75,33.44,88.87,6.12,-7.97,0.24,14,4879
0,348037.0,52.0,19.0,0.0,0.0,1983.0,0.31,0.16,0.01,0.2,0.04,0.68,301.19,23.5,87.0,4.16,-8.84,0.49,14,4879
0,348258.0,11.0,12.0,1.0,2.0,2582.0,-0.93,0.62,0.01,0.17,0.09,0.84,292.37,14.38,84.37,1.41,-8.84,0.95,14,4879
0,348472.0,29.0,17.0,0.0,4.0,2086.0,-2.04,0.25,0.32,-0.05,0.02,-0.79,291.44,13.5,83.69,0.9,-9.25,1.46,14,4879
0,348693.0,30.0,16.0,0.0,0.0,1916.0,1.58,0.31,-0.54,-0.12,0.32,-1.29,307.31,28.37,84.94,5.9,-8.29,-0.28,14,4879
0,348913.0,28.0,13.0,0.0,0.0,1769.0,1.5,0.03,0.19,0.04,0.01,-0.9,320.81,41.06,83.5,7.95,-7.3,1.03,14,4879
0,349129.0,40.0,17.0,0.0,0.0,1635.0,-0.18,0.18,-0.24,-0.06,0.01,-1.11,331.94,52.0,82.06,7.6,-5.71,0.58,14,4879
0,349352.0,27.0,17.0,175.0,3.0,1466.0,0.32,0.27,-0.25,0.02,0.07,-1.12,347.06,66.44,77.56,9.31,-3.55,0.58,14,4879
0,349569.0,27.0,11.0,27.0,9.0,1342.0,0.41,0.01,-0.11,-0.01,-0.13,-0.57,355.81,75.12,69.31,9.9,-2.28,0.76,14,4879
0,349784.0,44.0,18.0,5.0,17.0,1253.0,0.17,-0.08,-0.32,-0.1,-0.2,-0.32,1.37,80.44,70.19,9.74,-1.47,0.22,14,4879
0,350004.0,39.0,11.0,2.0,1.0,1736.0,0.33,0.02,-0.38,0.03,0.05,0.12,3.12,82.19,77.75,10.05,-1.27,-0.09,14,4879
0,350219.0,21.0,11.0,10.0,0.0,1929.0,0.82,0.09,-0.08,0.02,-0.0,0.78,357.62,77.31,79.19,9.95,-2.02,0.34,14,4879
0,350436.0,25.0,14.0,0.0,0.0,1497.0,0.41,0.2,-0.4,-0.06,-0.07,1.21,345.5,64.94,85.56,9.05,-4.0,0.26,14,4879
0,350657.0,37.0,12.0,3.0,0.0,1678.0,-0.51,0.2,0.04,0.16,-0.01,1.27,328.75,49.81,88.31,6.98,-6.11,0.22,14,4879
0,350874.0,23.0,3.0,1.0,0.0,1806.0,-0.03,0.16,-0.14,0.06,-0.01,0.89,314.81,36.75,87.75,5.83,-7.68,0.15,14,4879
