class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1115500.0,25.0,8.0,2076.0,27.0,1837.0,0.07,0.06,-0.23,0.02,0.03,-0.02,245.69,75.62,61.88,9.57,-2.07,0.9,14,5040
0,1115717.0,39.0,17.0,467.0,0.0,1471.0,0.67,0.17,0.0,-0.14,-0.21,-0.25,248.69,78.5,63.25,10.28,-1.56,0.86,14,5040
0,1115930.0,29.0,17.0,0.0,0.0,1181.0,0.04,0.11,-0.06,-0.02,-0.03,-0.02,252.06,81.87,83.44,9.75,-1.26,0.08,14,5040
0,1116146.0,30.0,9.0,10.0,0.0,1631.0,0.1,0.01,-0.16,0.08,0.1,0.23,250.62,80.75,80.69,10.05,-1.44,0.12,14,5040
0,1116364.0,29.0,11.0,0.0,3.0,1683.0,0.5,0.15,-0.14,0.02,-0.01,0.58,245.5,76.25,81.25,10.03,-2.14,0.2,14,5040
0,1116577.0,37.0,17.0,6.0,2.0,1434.0,0.35,0.12,-0.14,-0.02,-0.0,0.97,235.81,66.62,85.56,9.35,-3.84,0.0,14,5040
0,1116802.0,29.0,11.0,0.0,8.0,1941.0,0.22,0.25,-0.26,0.05,0.03,1.26,221.81,52.75,87.06,7.96,-5.76,0.04,14,5040
0,1117015.0,29.0,13.0,3.0,0.0,1802.0,0.41,0.28,-0.19,0.15,0.01,1.4,205.44,37.13,86.69,6.34,-7.51,0.25,14,5040
0,1117230.0,35.0,12.0,0.0,0.0,1971.0,-1.51,0.45,0.03,0.23,0.02,1.08,189.19,21.81,84.56,2.04,-8.64,0.91,14,5040
0,1117449.0,28.0,9.0,3.0,0.0,2506.0,-1.42,0.2,0.01,0.07,0.03,0.21,181.12,13.81,83.0,0.9,-9.24,1.17,14,5040
0,1117667.0,25.0,7.0,0.0,4.0,2531.0,0.41,0.18,-0.13,-0.05,-0.05,-1.06,186.75,19.12,82.56,3.64,-8.99,1.06,14,5040
0,1117882.0,27.0,6.0,1193.0,17.0,2380.0,1.41,0.21,-0.26,-0.09,0.02,-1.11,200.62,32.88,82.81,6.82,-7.9,0.75,14,5040
0,1118101.0,29.0,7.0,1191.0,3.0,2247.0,1.48,0.0,-0.33,-0.09,0.04,-0.74,213.56,44.88,82.87,8.44,-6.85,0.51,14,5040
0,1118321.0,25.0,7.0,700.0,4.0,2127.0,-0.67,0.3,-0.07,-0.01,0.02,-0.68,220.87,51.75,82.87,7.59,-5.81,0.39,14,5040
0,1118537.0,40.0,17.0,637.0,3.0,1444.0,0.04,0.24,-0.19,-0.07,-0.0,-0.92,232.69,62.94,80.94,8.78,-4.15,0.5,14,5040
0,1118755.0,36.0,13.0,186.0,0.0,1311.0,-0.12,0.17,-0.53,-0.04,-0.03,-0.85,243.56,73.06,77.06,9.27,-2.52,0.09,14,5040
0,1118974.0,31.0,11.0,173.0,0.0,1213.0,2.18,0.1,1.68,-0.01,-0.05,-0.48,250.62,80.19,66.37,11.85,-1.37,2.33,14,5040
0,1119191.0,26.0,14.0,0.0,0.0,1205.0,0.81,0.08,-0.42,0.02,0.03,0.09,252.12,81.31,73.31,9.8,-1.44,0.0,14,5040
0,1119407.0,26.0,9.0,3.0,0.0,1659.0,0.73,0.14,-0.14,0.07,0.03,0.73,246.06,76.0,76.19,10.25,-2.15,0.42,14,5040
