class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,169672.0,27.0,9.0,0.0,0.0,2393.0,0.02,0.06,0.29,-0.02,-0.0,0.32,324.69,55.06,86.5,8.06,-5.53,0.63,14,4967
0,169892.0,25.0,10.0,0.0,9.0,2425.0,0.13,-0.08,0.1,0.01,-0.02,0.31,321.0,51.25,86.94,7.78,-6.21,0.43,14,4967
0,170111.0,30.0,17.0,3.0,0.0,1750.0,0.21,0.14,0.08,-0.08,-0.06,-0.42,319.31,49.75,87.06,7.7,-6.17,0.4,14,4967
0,170332.0,27.0,13.0,3.0,0.0,1607.0,-1.64,-0.06,0.31,-0.07,0.01,-0.69,328.87,59.0,87.75,6.75,-5.1,0.51,14,4967
0,170549.0,35.0,13.0,0.0,4.0,1467.0,-1.0,-0.05,0.44,0.07,0.05,-0.85,339.5,69.44,86.94,8.2,-3.42,0.63,14,4967
0,170772.0,35.0,19.0,0.0,1.0,1332.0,0.46,0.17,0.17,-0.01,-0.01,-0.78,348.56,79.06,83.75,10.09,-1.66,0.37,14,4967
0,170988.0,22.0,18.0,0.0,2.0,1630.0,0.16,-0.34,0.1,-0.07,-0.12,-0.13,353.0,82.75,89.44,9.89,-1.57,0.11,14,4967
0,171206.0,11.0,17.0,3.0,0.0,1271.0,0.08,-0.26,0.1,-0.01,0.04,0.39,353.5,82.75,93.81,10.05,-1.58,0.25,14,4967
0,171426.0,28.0,19.0,0.0,5.0,1723.0,0.14,-0.11,0.23,-0.03,-0.09,0.79,346.81,75.81,93.81,10.04,-2.6,-0.17,14,4967
0,171646.0,26.0,10.0,0.0,0.0,1541.0,0.85,0.07,0.36,0.07,-0.15,0.94,334.81,64.06,94.25,9.67,-4.18,0.04,14,4967
0,171859.0,37.0,18.0,0.0,3.0,2063.0,0.46,0.17,0.23,0.1,-0.1,0.94,323.37,54.19,92.87,8.36,-5.61,-0.06,14,4967
0,172077.0,41.0,23.0,1.0,0.0,1815.0,-0.78,0.39,-0.12,0.21,0.03,0.88,308.5,41.38,92.12,4.56,-7.22,-0.03,14,4967
0,172298.0,29.0,23.0,0.0,3.0,2296.0,-0.05,0.11,0.62,0.0,-0.08,0.76,299.56,33.06,90.62,5.3,-8.09,0.52,14,4967
0,172514.0,35.0,20.0,0.0,0.0,2055.0,-0.16,0.15,0.36,0.03,0.03,0.76,288.31,22.69,90.87,3.62,-8.89,0.22,14,4967
0,172733.0,33.0,18.0,0.0,0.0,2063.0,-2.64,0.58,0.88,0.05,0.05,-0.7,286.06,20.31,89.75,0.82,-8.58,0.92,14,4967
0,172949.0,31.0,14.0,0.0,0.0,1916.0,-0.15,0.11,0.45,-0.12,-0.05,-0.88,297.75,31.37,91.06,4.96,-8.25,0.29,14,4967
0,173168.0,35.0,19.0,0.0,6.0,1782.0,0.05,-0.22,0.15,-0.14,-0.05,-1.32,311.37,43.81,92.44,5.58,-7.0,-0.69,14,4967
0,173386.0,36.0,17.0,0.0,0.0,1671.0,1.69,0.09,0.25,-0.12,-0.04,-0.63,323.5,55.38,94.0,9.77,-5.46,-0.14,14,4967
0,173606.0,29.0,17.0,0.0,0.0,1553.0,0.61,0.19,0.17,-0.03,0.01,-0.72,332.56,63.81,95.25,9.42,-4.1,-0.22,14,4967
0,173823.0,41.0,31.0,0.0,9.0,1395.0,-0.34,-0.35,0.7,0.0,-0.04,-0.76,341.37,72.06,98.62,9.0,-3.25,0.24,14,4967
0,174043.0,37.0,17.0,3.0,0.0,1275.0,0.68,-0.1,0.09,0.03,0.03,-0.53,350.06,80.37,107.94,9.07,-1.75,-0.36,14,4967
0,174263.0,37.0,18.0,5.0,0.0,1224.0,0.35,-0.24,0.2,-0.04,-0.16,0.15,354.0,83.31,174.56,10.09,-1.18,-0.47,14,4967
0,174479.0,25.0,12.0,1.0,1.0,1762.0,0.24,-0.25,0.36,0.0,0.01,0.35,350.31,80.31,111.37,9.9,-1.78,-0.22,14,4967
0,174697.0,51.0,27.0,1.0,0.0,1391.0,0.3,-0.09,0.3,-0.02,0.02,0.35,345.62,75.62,104.25,9.8,-2.45,-0.29,14,4967
0,174916.0,26.0,7.0,3.0,0.0,1997.0,0.14,-0.17,0.14,0.03,-0.01,0.35,341.5,71.75,100.5,9.44,-3.22,-0.41,14,4967
0,175135.0,31.0,11.0,0.0,12.0,2169.0,0.13,-0.07,0.24,0.01,0.01,0.29,337.19,67.87,98.0,9.21,-3.75,-0.26,14,4967
0,175354.0,25.0,9.0,6.0,0.0,2229.0,0.22,0.01,0.29,0.0,-0.01,0.25,333.75,64.44,96.56,9.01,-4.16,-0.18,14,4967
0,175572.0,25.0,11.0,0.0,2.0,2329.0,0.23,-0.03,0.2,0.02,-0.02,0.36,329.69,60.5,95.5,8.72,-4.9,-0.22,14,4967
0,175791.0,27.0,9.0,0.0,8.0,2316.0,0.13,-0.07,0.18,0.0,0.01,0.37,325.0,56.06,94.5,8.27,-5.52,-0.25,14,4967
0,176005.0,27.0,11.0,0.0,18.0,2415.0,-0.26,0.0,0.22,0.03,0.02,0.55,319.62,50.63,93.37,7.62,-6.28,-0.25,14,4967
0,176221.0,26.0,12.0,6.0,3.0,2503.0,-0.25,-0.06,0.36,0.02,0.03,0.47,313.37,44.56,92.25,6.62,-7.03,0.09,14,4967
0,176442.0,29.0,19.0,2.0,1.0,1763.0,-0.7,-0.26,0.44,0.15,0.14,-0.6,313.06,45.13,92.12,6.25,-7.17,0.18,14,4967
0,176658.0,36.0,22.0,0.0,3.0,1611.0,-0.09,-0.07,0.11,0.18,0.41,-0.95,326.75,57.69,86.69,8.23,-5.22,0.45,14,4967
0,176879.0,31.0,12.0,0.0,9.0,1459.0,0.19,-0.27,0.34,0.06,-0.1,-0.81,338.69,70.19,81.19,9.44,-3.48,0.84,14,4967
0,177097.0,40.0,17.0,3.0,0.0,1318.0,-0.88,-0.31,0.48,-0.08,-0.12,-0.89,348.94,80.19,82.56,9.56,-1.7,0.36,14,4967
0,177314.0,31.0,13.0,7.0,1.0,1240.0,0.22,-0.12,0.0,-0.02,-0.23,-0.08,353.25,83.5,173.75,9.08,-1.42,-0.34,14,4967
0,177533.0,28.0,21.0,0.0,4.0,1252.0,0.85,-0.2,-0.11,0.09,0.01,0.3,353.0,82.87,123.06,10.58,-1.22,-0.77,14,4967
0,177751.0,29.0,11.0,0.0,6.0,1709.0,0.47,-0.39,-0.13,0.08,-0.12,0.65,347.56,78.12,114.0,10.05,-2.29,-0.96,14,4967
0,177967.0,24.0,11.0,3.0,1.0,1798.0,-0.39,0.24,0.35,0.17,-0.04,1.05,333.75,66.75,103.12,9.34,-3.88,-0.59,14,4967
0,178186.0,30.0,11.0,0.0,5.0,2008.0,-0.79,0.36,0.26,0.19,0.0,1.24,318.25,53.44,97.69,7.63,-5.79,-0.4,14,4967
0,178404.0,40.0,19.0,0.0,3.0,2143.0,-0.33,0.06,0.51,0.12,-0.0,0.92,303.75,40.5,94.75,6.04,-7.36,-0.09,14,4967
0,178621.0,35.0,20.0,0.0,3.0,2285.0,0.24,-0.02,0.31,0.13,0.09,0.81,294.0,31.19,92.56,5.26,-8.43,-0.04,14,4967
0,178839.0,29.0,12.0,1.0,3.0,2439.0,0.05,0.01,-0.22,0.14,0.11,0.78,284.94,22.06,90.87,3.67,-9.1,-0.35,14,4967
0,179060.0,29.0,13.0,0.0,3.0,2469.0,-1.54,0.04,0.29,0.03,0.01,-0.01,279.06,16.5,89.62,0.68,-9.16,0.64,14,4967
0,179278.0,23.0,3.0,0.0,2.0,2404.0,-1.19,0.09,0.45,-0.17,-0.05,-0.74,284.5,22.87,91.44,3.11,-8.89,0.18,14,4967
0,179499.0,27.0,6.0,0.0,0.0,2184.0,-0.89,0.47,0.57,-0.16,-0.06,-1.06,295.81,33.94,94.06,4.58,-7.63,0.0,14,4967
0,179717.0,43.0,19.0,0.0,1.0,1636.0,0.97,0.19,0.61,-0.08,0.02,-1.34,316.25,51.69,95.44,9.21,-5.76,-0.35,14,4967
0,179937.0,45.0,19.0,0.0,9.0,1499.0,1.02,-0.07,0.55,0.09,-0.13,-0.74,326.25,61.56,97.5,9.47,-4.76,-0.45,14,4967
0,180155.0,36.0,21.0,0.0,0.0,1420.0,1.95,-0.66,-0.47,0.25,0.07,-0.49,329.06,66.31,99.81,10.95,-4.5,-1.13,14,4967
0,180370.0,31.0,23.0,1.0,2.0,1303.0,-0.26,0.2,0.73,-0.18,0.01,-0.68,334.94,73.94,96.81,9.18,-2.41,0.39,14,4967
0,180587.0,29.0,1.0,1.0,0.0,1230.0,-0.4,-0.01,0.36,0.06,0.03,-0.24,340.25,77.94,108.94,9.18,-1.94,-0.29,14,4967
0,180805.0,24.0,9.0,0.0,0.0,1753.0,0.83,-0.78,0.27,0.04,0.0,0.11,340.37,77.94,109.31,10.42,-2.71,-0.39,14,4967
0,181020.0,26.0,11.0,3.0,10.0,2008.0,0.89,-0.19,0.01,-0.02,-0.14,0.19,339.0,76.81,107.81,10.45,-2.32,-0.76,14,4967
0,181237.0,31.0,9.0,10.0,0.0,1390.0,1.17,0.12,0.68,0.22,0.03,0.64,333.62,71.87,105.06,10.49,-2.81,-0.1,14,4967
0,181454.0,27.0,9.0,0.0,0.0,2121.0,-0.64,-0.12,0.36,0.06,0.01,0.59,322.12,61.63,97.81,7.96,-4.77,-0.26,14,4967
0,181671.0,27.0,9.0,9.0,0.0,2211.0,0.47,0.05,0.38,0.26,0.01,0.79,315.56,56.38,95.81,8.61,-5.49,-0.16,14,4967
0,181890.0,26.0,9.0,2.0,0.0,2325.0,0.16,-0.1,0.19,-0.03,-0.07,0.6,305.94,48.25,93.81,7.8,-6.76,0.12,14,4967
0,182109.0,25.0,9.0,1.0,0.0,2452.0,0.11,0.04,0.49,0.15,0.0,0.48,297.75,40.94,92.25,6.54,-7.35,0.2,14,4967
0,182325.0,25.0,10.0,0.0,29.0,2541.0,-0.68,-0.11,0.06,0.01,0.02,0.33,292.69,34.75,92.94,4.88,-8.17,-0.35,14,4967
