class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,548976.0,41.0,18.0,1.0,5.0,1199.0,0.0,0.04,0.0,-0.1,-0.21,-0.11,356.5,80.0,69.5,9.66,-1.55,0.58,14,4898
0,549192.0,24.0,16.0,3.0,0.0,1251.0,1.19,0.08,-0.15,0.08,0.01,0.41,354.44,78.19,73.87,10.79,-1.84,0.4,14,4898
0,549412.0,21.0,12.0,0.0,0.0,1400.0,0.74,0.39,0.0,0.0,-0.01,1.15,344.19,68.69,80.81,9.87,-3.11,0.56,14,4898
0,549627.0,28.0,7.0,0.0,2.0,1579.0,0.41,0.11,-0.11,-0.0,-0.02,0.99,330.81,55.56,84.44,8.5,-5.4,0.42,14,4898
0,549840.0,31.0,9.0,1.0,0.0,2298.0,0.18,0.25,0.12,0.14,-0.2,1.03,317.12,42.69,85.25,6.77,-6.98,0.71,14,4898
0,550055.0,19.0,22.0,0.0,1.0,1865.0,0.31,0.28,-0.01,0.04,-0.03,1.06,303.62,30.44,85.44,5.82,-8.31,0.2,14,4898
0,550275.0,23.0,9.0,2.0,1.0,1995.0,0.25,0.2,0.28,0.08,-0.02,0.87,290.56,17.87,84.87,3.27,-9.08,1.11,14,4898
0,550489.0,26.0,19.0,2.0,0.0,2121.0,-0.12,0.14,0.13,0.11,-0.03,0.59,281.25,8.88,83.81,1.65,-9.59,1.12,14,4898
0,550704.0,31.0,35.0,0.0,0.0,2087.0,-2.5,0.62,0.42,-0.08,-0.03,-1.25,281.56,9.63,83.75,-0.85,-8.98,1.47,14,4898
0,550926.0,23.0,3.0,2169.0,1989.0,2389.0,-0.66,2.3,-0.45,0.3,0.63,-3.64,316.94,41.13,81.94,5.79,-5.0,0.58,14,4898
0,551143.0,28.0,3.0,1405.0,13.0,1876.0,1.16,0.16,0.0,-0.28,-0.37,0.08,354.31,74.62,46.75,10.62,-1.73,1.73,14,4898
0,551361.0,36.0,9.0,955.0,13.0,1877.0,0.4,0.05,0.04,0.11,0.03,-0.06,351.62,73.19,62.19,9.79,-2.44,1.37,14,4898
0,551579.0,29.0,9.0,717.0,6.0,1876.0,-0.2,0.08,-0.12,-0.02,-0.06,0.02,350.81,72.94,65.19,9.17,-2.52,1.08,14,4898
0,551796.0,31.0,16.0,670.0,4.0,1340.0,-3.75,-0.2,-0.16,0.07,-0.01,-0.02,351.06,73.37,63.25,5.64,-2.7,1.09,14,4898
0,552014.0,35.0,17.0,0.0,7.0,1246.0,0.29,0.02,-0.03,-0.21,-0.37,-0.26,354.31,77.19,74.12,9.86,-2.04,0.51,14,4898
0,552231.0,31.0,13.0,0.0,1.0,1223.0,0.96,0.0,0.32,0.06,0.02,0.36,355.87,78.44,82.44,10.57,-1.93,0.58,14,4898
0,552450.0,27.0,13.0,0.0,0.0,1350.0,0.42,0.12,-0.01,0.07,0.01,0.82,347.31,70.75,82.62,8.94,-3.12,0.44,14,4898
0,552669.0,39.0,7.0,0.0,0.0,1505.0,-0.36,0.4,-0.19,0.03,-0.02,1.11,334.56,58.44,85.12,8.02,-4.77,0.24,14,4898
0,552889.0,53.0,19.0,0.0,0.0,1659.0,-0.07,0.08,0.25,0.13,-0.1,1.18,320.31,45.38,86.69,6.9,-6.78,0.65,14,4898
0,553103.0,27.0,26.0,0.0,1.0,2475.0,-0.09,0.28,0.09,0.12,-0.01,0.97,306.69,32.94,86.5,5.16,-7.97,0.59,14,4898
0,553322.0,35.0,9.0,0.0,1.0,2577.0,1.99,0.1,0.12,0.11,-0.03,0.86,295.87,22.87,85.44,5.73,-8.93,0.84,14,4898
0,553539.0,29.0,12.0,0.0,1.0,2028.0,-0.15,0.1,0.21,0.04,0.05,0.46,285.31,12.13,84.37,1.9,-9.43,1.14,14,4898
0,553754.0,31.0,18.0,0.0,0.0,2091.0,0.25,0.12,0.07,0.03,0.06,-0.48,287.31,13.13,83.87,2.53,-9.35,1.08,14,4898
0,553977.0,42.0,20.0,5.0,2.0,1991.0,1.0,0.12,0.67,-0.04,0.07,-0.76,295.12,21.19,83.25,4.62,-8.93,1.74,14,4898
0,554196.0,31.0,19.0,0.0,0.0,1835.0,-0.73,0.37,-0.32,-0.07,0.06,-0.98,308.44,33.25,83.0,4.72,-7.7,0.66,14,4898
0,554414.0,31.0,17.0,0.0,3.0,1685.0,-0.27,0.3,-0.04,-0.04,-0.01,-1.08,321.56,45.94,81.75,6.84,-6.36,0.92,14,4898
0,554632.0,29.0,13.0,350.0,0.0,1546.0,0.58,0.43,0.05,-0.04,0.08,-1.06,336.19,59.75,78.37,9.05,-4.4,1.04,14,4898
0,554847.0,37.0,14.0,985.0,12.0,1419.0,1.28,0.14,0.05,0.03,0.13,-0.67,347.75,69.94,69.5,10.51,-2.93,1.23,14,4898
0,555062.0,31.0,17.0,4.0,11.0,1307.0,0.08,0.06,-0.06,-0.05,-0.06,-0.41,353.87,75.81,62.63,10.5,-1.96,1.06,14,4898
0,555282.0,39.0,23.0,1.0,1.0,1236.0,0.4,0.28,-0.27,-0.09,-0.23,-0.22,356.69,78.81,63.56,10.02,-1.41,0.57,14,4898
0,555500.0,19.0,9.0,3.0,0.0,1864.0,0.54,0.12,-0.04,0.02,-0.0,0.62,354.31,76.75,70.44,10.09,-1.98,0.7,14,4898
0,555720.0,56.0,12.0,2.0,5.0,1443.0,0.31,0.31,-0.07,0.02,0.0,1.26,343.12,66.31,79.31,9.29,-3.55,0.65,14,4898
0,555939.0,35.0,11.0,0.0,1.0,1582.0,-0.92,0.24,0.28,0.09,-0.1,1.14,327.56,51.94,84.56,6.72,-5.85,0.85,14,4898
0,556155.0,27.0,19.0,0.0,0.0,1735.0,0.57,0.29,0.08,0.09,-0.03,0.79,315.31,40.81,84.87,5.65,-7.21,0.7,14,4898
