class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,238975.0,27.0,10.0,3.0,0.0,1565.0,-0.35,0.04,0.03,0.01,-0.01,1.05,334.31,60.19,80.19,8.15,-4.75,0.86,14,4830
0,239193.0,39.0,13.0,0.0,3.0,1683.0,-0.49,-0.02,-0.02,0.02,-0.02,0.8,323.19,49.25,82.5,6.93,-6.37,0.79,14,4830
0,239416.0,40.0,13.0,0.0,1.0,1818.0,0.02,0.21,0.02,0.01,0.0,0.84,312.94,39.5,83.62,6.26,-7.3,0.86,14,4830
0,239634.0,12.0,27.0,0.0,0.0,1963.0,-0.21,0.07,0.16,0.02,-0.01,0.85,302.06,29.06,84.31,4.21,-9.11,0.82,14,4830
0,239855.0,29.0,13.0,3.0,9.0,2085.0,0.19,0.14,-0.09,0.06,0.0,0.59,292.75,20.12,84.37,2.6,-9.01,0.73,14,4830
0,240075.0,36.0,20.0,1.0,0.0,2072.0,-1.46,0.25,-0.1,-0.02,-0.03,-0.54,291.87,19.25,83.94,1.77,-8.95,0.86,14,4830
0,240291.0,41.0,22.0,0.0,0.0,1929.0,-0.12,0.16,-0.08,0.03,-0.01,-1.01,301.44,28.81,83.69,4.69,-8.32,0.85,14,4830
0,240512.0,43.0,12.0,6.0,0.0,1775.0,-0.39,0.08,-0.05,0.04,0.02,-0.86,312.31,40.0,82.06,5.97,-7.29,0.98,14,4830
0,240729.0,29.0,4.0,1.0,0.0,1662.0,-0.19,0.09,0.02,0.03,0.03,-0.97,322.94,50.44,79.69,7.37,-6.04,1.14,14,4830
0,240948.0,42.0,19.0,0.0,11.0,1512.0,0.29,0.35,0.04,0.02,0.08,-1.1,335.06,62.19,74.31,8.74,-3.92,1.14,14,4830
