class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,257433.0,27.0,9.0,0.0,6.0,2165.0,-0.01,-0.06,0.22,0.04,0.01,0.3,327.87,66.94,93.75,8.99,-3.91,-0.02,14,4973
0,257651.0,22.0,7.0,3.0,0.0,2229.0,-0.08,-0.12,0.19,0.03,-0.0,0.2,324.69,64.12,92.62,8.73,-4.41,0.0,14,4973
0,257871.0,27.0,10.0,0.0,7.0,2235.0,0.21,-0.11,0.18,-0.0,-0.01,0.28,321.75,61.25,92.25,8.58,-4.79,-0.02,14,4973
0,258086.0,23.0,11.0,7.0,0.0,2317.0,-0.05,-0.1,0.26,-0.02,-0.01,0.23,318.44,57.94,91.81,8.25,-5.3,0.09,14,4973
0,258306.0,29.0,10.0,0.0,6.0,2309.0,0.04,0.0,0.18,0.01,-0.02,0.13,316.19,55.81,91.69,8.15,-5.5,0.01,14,4973
0,258521.0,31.0,10.0,0.0,9.0,2389.0,-0.32,-0.09,0.12,-0.0,0.01,0.11,314.0,53.56,91.44,7.56,-5.92,-0.02,14,4973
0,258736.0,40.0,9.0,0.0,2.0,1677.0,0.26,-0.12,0.0,0.03,-0.05,0.01,311.37,51.25,91.25,7.91,-6.25,-0.14,14,4973
0,258953.0,25.0,7.0,0.0,1.0,1566.0,-1.06,0.09,0.39,-0.03,0.02,-0.84,314.75,55.44,93.0,7.05,-5.39,0.1,14,4973
0,259172.0,21.0,7.0,0.0,2.0,1392.0,-0.62,-0.26,0.89,-0.03,0.01,-0.93,330.44,70.19,93.62,8.6,-3.58,0.68,14,4973
0,259388.0,36.0,17.0,2.0,3.0,1259.0,1.13,0.01,-0.15,-0.01,-0.0,-0.68,340.87,80.31,97.75,10.79,-1.61,-0.37,14,4973
0,259608.0,25.0,21.0,6.0,0.0,1211.0,0.28,-0.07,0.08,0.0,-0.03,-0.01,343.62,82.75,106.19,10.01,-1.25,-0.26,14,4973
0,259827.0,37.0,18.0,0.0,4.0,1319.0,0.73,0.17,0.09,-0.02,-0.03,0.69,338.81,78.0,99.06,10.31,-1.89,-0.23,14,4973
0,260044.0,33.0,13.0,0.0,9.0,1789.0,-0.76,-0.01,0.18,-0.01,0.02,0.75,330.06,69.25,95.5,9.43,-3.31,-0.17,14,4973
0,260263.0,19.0,10.0,2.0,0.0,1911.0,-0.14,0.0,0.08,0.08,0.02,0.69,321.0,60.63,93.75,8.39,-4.79,-0.22,14,4973
0,260479.0,21.0,7.0,2.0,0.0,2079.0,-0.16,0.19,-0.12,0.04,-0.03,0.7,312.25,52.63,91.87,7.58,-5.8,-0.32,14,4973
0,260696.0,35.0,17.0,0.0,1.0,1817.0,0.8,-0.19,0.61,0.02,0.03,0.78,302.06,42.81,90.75,7.42,-7.43,0.52,14,4973
0,260914.0,25.0,7.0,0.0,0.0,2323.0,0.78,0.06,0.21,0.06,0.01,0.82,292.56,33.44,89.94,6.18,-8.11,0.22,14,4973
0,261127.0,25.0,11.0,4.0,0.0,2459.0,-0.02,-0.02,0.58,0.11,0.02,0.74,282.31,23.31,88.69,3.52,-8.83,0.69,14,4973
0,261346.0,30.0,17.0,0.0,1.0,1996.0,0.27,0.06,0.23,-0.13,-0.04,-0.71,283.75,24.69,89.44,2.75,-8.65,0.18,14,4973
0,261566.0,33.0,17.0,3.0,0.0,1849.0,-0.19,0.21,0.09,-0.06,-0.02,-1.12,296.0,36.56,91.44,5.65,-7.65,-0.11,14,4973
0,261780.0,24.0,7.0,1.0,4.0,2251.0,-0.22,-0.12,0.12,0.03,0.03,-0.99,307.87,47.81,91.25,7.11,-6.62,-0.01,14,4973
0,261999.0,25.0,5.0,0.0,5.0,2150.0,0.47,-0.32,-0.22,0.0,-0.07,-0.92,319.94,59.81,92.25,8.99,-5.16,-0.42,14,4973
