class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,693419.0,45.0,13.0,0.0,1.0,1809.0,0.12,0.36,0.13,0.01,0.04,-0.5,40.31,73.75,29.44,10.54,-0.78,2.55,14,4808
0,693632.0,27.0,17.0,3.0,6.0,1267.0,0.45,-0.09,-0.28,-0.01,0.07,0.4,39.44,72.75,31.56,9.81,-1.65,2.19,14,4808
0,693853.0,43.0,2.0,5.0,0.0,2036.0,0.23,0.47,0.08,-0.07,-0.03,0.56,33.5,68.62,42.5,9.35,-1.98,2.71,14,4808
0,694067.0,19.0,8.0,0.0,2.0,2013.0,-0.18,0.12,-0.06,-0.02,-0.11,0.93,24.06,61.44,58.31,8.42,-3.86,2.38,14,4808
0,694280.0,29.0,11.0,0.0,2.0,2285.0,0.17,0.28,0.22,-0.09,-0.15,1.14,11.88,51.44,68.12,7.81,-5.36,2.6,14,4808
0,694496.0,21.0,33.0,0.0,3.0,1833.0,-1.88,0.15,-0.11,-0.17,0.06,0.87,358.69,38.13,75.56,4.17,-7.31,1.81,14,4808
0,694717.0,55.0,19.0,0.0,18.0,1927.0,-1.41,0.23,-0.05,-0.03,0.2,0.24,353.44,31.56,76.81,3.72,-7.89,1.84,14,4808
0,694937.0,45.0,2.0,2.0,0.0,1938.0,-0.42,0.3,0.25,0.02,0.0,-0.04,353.12,31.06,76.37,4.63,-7.85,2.23,14,4808
0,695155.0,27.0,9.0,475.0,20.0,2581.0,0.29,0.33,-0.1,-0.03,0.01,-0.29,356.31,33.56,75.81,5.71,-7.58,1.89,14,4808
0,695377.0,52.0,19.0,13.0,0.0,1823.0,0.34,0.22,0.26,0.03,-0.01,-0.17,357.69,35.13,75.12,5.99,-7.52,2.32,14,4808
0,695594.0,38.0,18.0,0.0,3.0,1779.0,-1.24,0.15,-0.33,0.06,0.13,-0.67,3.0,40.13,73.56,5.12,-6.99,1.79,14,4808
0,695818.0,25.0,7.0,20.0,0.0,2429.0,0.18,0.22,-0.31,0.1,0.05,-0.98,16.31,52.38,66.0,7.95,-5.24,2.11,14,4808
