class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,282723.0,31.0,11.0,0.0,13.0,2283.0,-0.14,-0.01,0.07,0.02,-0.01,0.36,319.31,63.56,93.75,8.62,-4.48,-0.07,14,4976
0,282941.0,29.0,10.0,11.0,0.0,2329.0,-0.2,-0.09,0.18,0.01,0.01,0.24,315.87,60.38,92.87,8.32,-4.92,-0.06,14,4976
0,283155.0,29.0,10.0,6.0,0.0,2323.0,0.01,-0.1,0.14,-0.0,-0.01,0.19,313.31,58.0,92.19,8.33,-5.29,-0.05,14,4976
0,283373.0,24.0,7.0,0.0,0.0,2404.0,0.38,-0.08,0.01,-0.01,0.01,0.3,310.87,55.5,92.56,8.47,-5.62,-0.23,14,4976
0,283596.0,21.0,9.0,0.0,0.0,2470.0,0.25,-0.04,0.22,0.03,-0.01,0.38,306.19,50.94,92.06,7.87,-6.21,0.0,14,4976
0,283818.0,29.0,18.0,5.0,0.0,1768.0,-0.15,-0.16,0.22,0.01,-0.03,0.19,301.81,46.94,91.75,7.01,-6.85,0.01,14,4976
0,284035.0,37.0,17.0,2.0,2.0,1725.0,-0.88,0.27,0.12,-0.04,-0.04,-0.59,302.75,48.75,94.12,6.09,-6.28,-0.33,14,4976
0,284254.0,35.0,17.0,0.0,2.0,1505.0,1.37,0.15,0.25,0.05,0.06,-1.16,318.62,63.5,94.31,10.15,-4.19,-0.07,14,4976
0,284472.0,27.0,17.0,5.0,0.0,1352.0,0.3,0.31,0.38,-0.03,-0.0,-0.99,330.0,75.0,94.94,9.77,-2.2,0.16,14,4976
0,284695.0,33.0,16.0,0.0,0.0,1253.0,0.47,-0.1,0.0,-0.06,-0.09,-0.19,338.87,83.06,104.25,10.21,-1.24,-0.28,14,4976
0,284909.0,23.0,6.0,1.0,0.0,1235.0,1.75,0.0,-0.26,-0.01,-0.03,0.07,340.44,83.94,174.5,10.0,-1.07,-0.46,14,4976
0,285125.0,19.0,7.0,4.0,0.0,1706.0,0.57,-0.23,0.2,-0.03,-0.04,0.51,335.62,79.37,102.06,9.97,-2.09,-0.26,14,4976
0,285346.0,36.0,13.0,5.0,0.0,1804.0,-0.07,-0.33,0.06,0.04,-0.08,0.96,326.19,69.94,98.12,9.13,-3.65,-0.41,14,4976
0,285563.0,30.0,11.0,3.0,1.0,1941.0,0.27,-0.02,0.14,0.15,-0.03,0.87,313.31,58.81,95.62,8.66,-5.07,-0.35,14,4976
0,285781.0,28.0,10.0,1.0,0.0,2087.0,0.07,-0.18,-0.11,0.0,0.0,0.92,302.75,49.19,94.75,7.44,-6.63,-0.64,14,4976
0,286001.0,27.0,6.0,1.0,1.0,2227.0,-0.11,0.09,0.39,0.04,0.02,0.99,290.62,37.63,93.06,5.8,-7.71,-0.02,14,4976
0,286219.0,25.0,10.0,1.0,4.0,2430.0,0.04,0.07,0.21,0.04,0.1,0.69,280.44,26.87,92.19,4.42,-8.69,-0.11,14,4976
0,286443.0,25.0,10.0,6.0,11.0,2531.0,-0.29,0.16,0.48,0.1,-0.03,-0.38,276.56,22.87,91.0,3.55,-8.85,0.33,14,4976
0,286659.0,24.0,7.0,0.0,4.0,2527.0,1.44,-0.08,0.87,-0.09,0.01,-0.62,281.94,28.62,90.94,6.14,-8.68,0.73,14,4976
0,286876.0,31.0,15.0,3.0,0.0,1786.0,-1.62,-0.26,0.22,-0.17,0.04,-0.79,293.12,38.5,92.94,4.48,-7.92,-0.16,14,4976
0,287097.0,38.0,18.0,9.0,0.0,1709.0,-1.21,0.18,0.31,-0.1,0.12,-1.04,304.94,49.19,93.94,6.21,-6.19,-0.13,14,4976
0,287313.0,35.0,17.0,0.0,0.0,1548.0,0.01,0.07,0.05,-0.05,0.08,-0.9,317.37,59.94,94.56,8.54,-4.74,-0.33,14,4976
0,287529.0,27.0,17.0,0.0,0.0,1433.0,1.3,0.02,0.19,0.04,0.06,-0.58,327.75,69.94,95.06,8.85,-3.38,-0.13,14,4976
0,287748.0,31.0,17.0,1.0,0.0,1365.0,0.49,-0.02,0.11,0.03,0.02,-0.61,335.31,78.06,97.62,10.09,-2.03,-0.15,14,4976
0,287963.0,29.0,19.0,2.0,3.0,1225.0,1.18,0.0,-0.14,-0.04,-0.11,-0.16,340.81,83.44,173.75,8.87,-1.3,0.06,14,4976
0,288180.0,37.0,8.0,5.0,0.0,1639.0,-0.18,-0.06,0.17,0.01,0.01,0.53,337.94,80.81,101.5,10.13,-1.58,-0.37,14,4976
0,288398.0,38.0,9.0,5.0,0.0,1775.0,-0.24,-0.33,0.12,0.01,-0.0,0.41,333.37,76.19,98.62,9.27,-2.64,-0.22,14,4976
0,288617.0,39.0,18.0,9.0,0.0,1482.0,-0.14,-0.12,0.43,0.0,-0.09,0.54,326.06,69.25,96.94,9.02,-3.57,0.0,14,4976
0,288838.0,25.0,9.0,0.0,5.0,2187.0,0.13,-0.07,0.19,0.0,-0.08,0.39,320.75,64.19,98.12,8.96,-4.3,-0.41,14,4976
0,289059.0,28.0,9.0,0.0,13.0,2274.0,0.24,-0.08,0.21,0.03,-0.04,0.47,314.87,58.81,97.5,8.63,-5.11,-0.45,14,4976
0,289276.0,29.0,9.0,9.0,0.0,2367.0,0.16,-0.04,0.47,0.04,-0.05,0.41,308.87,53.56,96.25,8.03,-5.86,-0.16,14,4976
0,289491.0,21.0,9.0,3.0,0.0,2455.0,-0.28,-0.02,0.16,0.02,0.0,0.42,303.37,48.38,95.0,7.67,-6.64,-0.58,14,4976
0,289710.0,18.0,7.0,0.0,0.0,2504.0,0.05,-0.07,0.35,0.03,-0.03,0.29,298.06,43.63,94.06,6.82,-7.15,-0.14,14,4976
0,289924.0,35.0,9.0,0.0,0.0,2503.0,-0.72,-0.03,0.13,0.01,-0.0,0.16,295.25,41.06,93.75,5.65,-7.36,-0.41,14,4976
0,290143.0,35.0,20.0,6.0,0.0,1767.0,-0.38,0.22,0.41,-0.11,-0.14,-0.63,296.81,43.19,93.87,8.78,-7.17,-0.03,14,4976
0,290364.0,25.0,7.0,0.0,0.0,2135.0,0.71,0.07,0.36,-0.09,-0.01,-1.19,307.69,53.19,96.25,8.57,-5.75,-0.27,14,4976
0,290583.0,25.0,6.0,4.0,0.0,1565.0,0.76,0.12,0.18,-0.07,0.05,-0.76,320.69,64.81,99.06,8.97,-3.97,-0.67,14,4976
0,290802.0,28.0,16.0,0.0,4.0,1361.0,0.18,0.03,0.69,-0.05,-0.05,-0.7,329.81,73.31,103.94,9.58,-2.69,0.01,14,4976
0,291020.0,26.0,8.0,0.0,6.0,1623.0,0.3,-0.09,0.09,-0.03,-0.03,-0.51,337.19,79.62,114.06,9.96,-1.64,-0.62,14,4976
0,291244.0,54.0,13.0,0.0,0.0,1237.0,1.01,0.01,0.0,-0.01,-0.01,0.14,339.87,81.31,125.44,9.86,-1.24,-0.83,14,4976
0,291466.0,21.0,8.0,0.0,11.0,1715.0,-0.29,-0.19,0.21,-0.02,-0.02,0.49,335.0,77.0,112.44,9.26,-2.22,-0.62,14,4976
0,291685.0,25.0,18.0,5.0,0.0,1803.0,-0.05,-0.03,0.14,0.07,0.01,0.85,326.19,68.81,104.06,9.66,-3.63,-0.77,14,4976
0,291907.0,19.0,10.0,0.0,5.0,1931.0,-0.32,0.0,0.2,0.14,0.03,0.96,314.37,58.38,98.44,8.76,-5.2,-0.62,14,4976
0,292124.0,29.0,9.0,0.0,0.0,2079.0,0.14,-0.03,0.08,0.07,-0.04,1.01,302.25,47.5,96.31,7.37,-6.61,-0.64,14,4976
0,292347.0,26.0,10.0,0.0,0.0,2231.0,0.0,0.08,0.4,0.22,-0.19,1.0,286.69,34.75,94.31,5.97,-7.94,-0.28,14,4976
0,292568.0,25.0,9.0,0.0,0.0,2361.0,-0.45,0.25,0.49,0.13,-0.02,0.75,273.62,24.31,92.44,3.59,-8.66,0.1,14,4976
0,292782.0,28.0,7.0,4.0,6.0,2538.0,0.55,-0.14,0.25,-0.03,0.18,0.05,269.94,19.87,91.62,3.88,-9.36,0.0,14,4976
0,293001.0,26.0,9.0,1.0,0.0,1980.0,-0.18,-0.21,-0.12,-0.1,0.03,-0.68,275.81,24.31,92.12,3.91,-9.12,-0.46,14,4976
0,293219.0,29.0,7.0,0.0,3.0,2171.0,0.46,-0.3,0.19,-0.2,-0.25,-0.91,285.44,33.0,95.06,5.8,-8.49,-0.53,14,4976
0,293437.0,51.0,28.0,0.0,0.0,1775.0,-1.14,0.2,0.04,0.16,-0.04,-0.3,289.06,36.13,96.31,5.74,-7.91,-0.61,14,4976
0,293657.0,42.0,19.0,1.0,1.0,1594.0,0.96,0.73,0.33,-0.01,-0.03,-1.54,300.06,48.38,96.94,8.29,-5.71,-0.45,14,4976
0,293871.0,31.0,22.0,2.0,0.0,1427.0,0.69,-0.11,0.36,-0.3,0.0,-0.94,318.0,64.25,100.0,9.42,-4.36,-0.48,14,4976
0,294088.0,31.0,13.0,0.0,4.0,1311.0,-0.32,-0.1,-0.34,0.03,0.05,-0.66,329.75,73.19,110.75,9.01,-2.68,-1.03,14,4976
