class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1623634.0,31.0,13.0,0.0,2.0,1788.0,-0.27,0.16,-0.29,-0.11,-0.01,-1.02,300.37,34.06,89.87,5.29,-7.9,-0.28,14,5080
0,1623855.0,29.0,13.0,0.0,0.0,1661.0,0.55,-0.14,-0.21,-0.05,0.03,-0.78,310.94,44.06,90.5,7.42,-7.13,-0.28,14,5080
0,1624071.0,27.0,23.0,0.0,8.0,1547.0,0.17,-0.16,-0.15,-0.09,-0.04,-0.39,319.12,51.63,92.06,7.87,-6.24,-0.37,14,5080
0,1624288.0,21.0,3341.0,0.0,9.0,2036.0,0.93,0.23,-0.89,0.26,-0.2,1.95,313.56,47.75,94.37,8.07,-6.46,-1.39,14,5080
0,1624505.0,21.0,3061.0,0.0,4.0,2748.0,-3.34,1.88,0.04,0.53,0.08,2.78,276.75,14.5,88.94,-1.12,-7.66,0.26,14,5080
0,1624722.0,31.0,1686.0,0.0,0.0,2473.0,0.35,-0.81,-0.3,-0.06,-0.03,-0.39,271.81,9.19,87.94,1.93,-10.49,0.03,14,5080
0,1624940.0,19.0,1657.0,0.0,0.0,2450.0,0.06,0.02,0.17,-0.07,0.05,-0.12,273.62,11.25,87.94,1.97,-9.58,0.52,14,5080
0,1625158.0,17.0,1561.0,0.0,0.0,2447.0,-0.06,0.0,0.02,-0.0,-0.0,-0.04,275.31,12.31,88.62,2.03,-9.56,0.25,14,5080
0,1625377.0,36.0,1758.0,0.0,1.0,1950.0,0.17,-0.05,-0.06,-0.05,0.01,-0.05,276.75,13.5,89.0,2.43,-9.58,0.1,14,5080
0,1625593.0,20.0,1583.0,0.0,5.0,2361.0,-0.23,0.0,-0.09,-0.01,-0.01,-0.19,277.81,14.5,89.37,2.23,-9.48,0.0,14,5080
0,1625815.0,35.0,11.0,0.0,0.0,1909.0,0.43,-0.01,-0.01,-0.05,0.13,-0.38,282.44,18.69,89.56,3.58,-9.29,0.04,14,5080
0,1626034.0,21.0,5.0,0.0,0.0,2411.0,0.25,-0.01,-0.12,-0.02,0.03,-0.06,285.94,21.12,89.56,3.79,-9.16,-0.06,14,5080
0,1626255.0,19.0,5.0,0.0,0.0,2439.0,0.03,-0.01,0.05,0.01,0.02,-0.01,286.5,21.37,89.44,3.62,-9.17,0.08,14,5080
0,1626474.0,27.0,8.0,125.0,0.0,1907.0,-0.15,-0.02,-0.07,-0.02,0.02,-0.08,287.31,21.81,89.44,3.48,-9.13,0.0,14,5080
0,1626688.0,36.0,19.0,1.0,0.0,1867.0,0.03,0.02,0.14,-0.11,-0.03,-0.48,290.0,24.44,89.94,3.46,-8.84,0.03,14,5080
0,1626906.0,31.0,23.0,0.0,3.0,1754.0,0.19,0.09,-0.17,-0.18,-0.03,-0.95,301.0,34.44,92.37,5.68,-7.85,-0.52,14,5080
0,1627123.0,25.0,29.0,5.0,1.0,1591.0,0.34,0.09,-0.06,-0.14,0.0,-1.0,312.81,45.31,94.69,7.38,-6.7,-0.63,14,5080
0,1627338.0,21.0,0.0,167.0,0.0,2072.0,0.86,-0.18,-0.25,-0.11,0.24,-1.05,328.31,58.56,97.06,8.61,-4.75,-1.09,14,5080
0,1627557.0,27.0,5.0,227.0,4.0,1444.0,0.53,0.0,-0.19,-0.08,0.01,-0.67,339.19,68.62,100.19,9.67,-3.52,-0.82,14,5080
0,1627778.0,314.0,7.0,586.0,3.0,1191.0,1.16,-0.16,-0.26,-0.14,-0.15,-0.82,349.94,77.5,110.19,10.74,-2.15,-0.99,14,5080
0,1627994.0,203.0,3.0,146.0,7.0,1653.0,0.17,-0.08,-0.06,0.03,-0.05,0.14,352.56,79.75,113.44,9.82,-1.68,-0.76,14,5080
0,1628211.0,263.0,17.0,0.0,0.0,1635.0,0.72,0.14,-0.43,0.07,0.02,1.3,344.62,72.19,105.87,10.02,-2.86,-1.25,14,5080
0,1628429.0,121.0,20.0,3.0,0.0,1529.0,-0.38,0.34,0.0,0.15,-0.0,1.51,324.69,54.06,96.31,7.56,-5.36,-0.64,14,5080
0,1628646.0,170.0,9.0,5.0,0.0,1706.0,-0.18,0.19,-0.18,0.16,-0.06,1.22,307.31,38.13,93.5,5.88,-7.5,-0.66,14,5080
0,1628866.0,33.0,1357.0,1.0,0.0,1851.0,-0.48,0.23,0.1,0.22,-0.02,1.08,290.12,23.56,91.12,3.44,-8.75,-0.07,14,5080
