class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,182619.0,23.0,11.0,0.0,1.0,1721.0,-1.72,-0.28,0.12,-0.01,0.03,0.65,355.5,76.69,46.31,7.81,-1.9,1.68,4,1445
0,182832.0,27.0,12.0,1.0,0.0,1812.0,-0.86,-0.17,-0.3,-0.02,0.08,0.36,351.06,72.69,56.25,8.48,-2.62,1.32,4,1445
0,183051.0,25.0,11.0,613.0,0.0,1908.0,0.04,-0.05,-0.14,0.01,0.03,0.38,346.69,68.37,60.69,8.79,-3.21,1.76,4,1445
0,183267.0,27.0,9.0,0.0,0.0,1962.0,0.21,0.02,0.05,-0.05,-0.03,0.33,342.5,64.69,65.62,9.08,-3.79,1.77,4,1445
0,183480.0,31.0,9.0,10.0,2.0,2058.0,0.14,0.02,-0.08,-0.05,-0.05,0.62,337.56,59.88,71.44,8.62,-4.63,1.48,4,1445
0,183701.0,27.0,8.0,0.0,5.0,2079.0,0.69,0.07,0.03,-0.03,-0.02,1.26,326.44,49.25,77.06,7.69,-6.29,1.41,4,1445
0,183921.0,23.0,9.0,0.0,2.0,2331.0,-0.42,0.16,0.09,0.02,0.01,1.16,310.06,33.13,79.62,4.93,-7.9,1.56,4,1445
0,184137.0,44.0,21.0,0.0,1.0,2075.0,-0.53,0.18,0.04,-0.01,0.0,0.77,299.12,22.19,80.56,3.1,-8.8,1.52,4,1445
0,184357.0,43.0,18.0,0.0,1.0,2067.0,-1.69,0.23,0.17,0.04,-0.07,-0.4,295.12,18.31,80.87,1.42,-8.93,1.64,4,1445
0,184579.0,26.0,7.0,0.0,5.0,2490.0,1.15,0.29,0.12,0.05,0.02,-1.25,306.19,29.5,79.69,5.98,-8.1,1.64,4,1445
0,184801.0,25.0,5.0,0.0,3.0,2356.0,0.03,0.23,0.22,0.07,0.05,-1.06,319.62,43.19,76.37,6.24,-6.75,1.52,4,1445
0,185024.0,35.0,18.0,91.0,0.0,1626.0,-0.96,0.11,-0.17,0.06,0.02,-0.86,331.31,54.56,71.56,9.08,-5.22,2.06,4,1445
0,185240.0,35.0,17.0,0.0,0.0,1485.0,-0.49,0.01,-0.32,-0.01,-0.06,-0.78,341.06,63.94,64.94,8.31,-3.88,1.49,4,1445
0,185465.0,30.0,21.0,0.0,1.0,1351.0,0.1,0.29,-0.23,-0.04,-0.06,-0.7,349.75,71.87,55.94,10.6,-2.27,1.81,4,1445
0,185680.0,26.0,15.0,168.0,17.0,1240.0,-3.03,0.34,1.07,-0.17,-0.04,-0.18,357.25,78.0,41.69,6.55,-1.0,2.59,4,1445
0,185901.0,41.0,18.0,1.0,5.0,1245.0,0.53,-0.01,-0.23,0.07,0.15,0.24,357.87,79.19,45.19,10.16,-1.32,1.05,4,1445
0,186118.0,24.0,7.0,0.0,1.0,1827.0,-0.27,-0.09,0.09,0.0,0.06,0.43,352.87,74.62,55.44,9.17,-2.26,1.57,4,1445
0,186334.0,26.0,9.0,829.0,7.0,1849.0,-0.27,-0.04,-0.06,0.0,0.06,0.25,348.69,70.62,61.56,8.81,-2.94,1.43,4,1445
0,186551.0,26.0,9.0,792.0,7.0,1944.0,0.11,-0.03,-0.04,-0.02,0.0,0.29,346.12,68.25,64.06,9.22,-3.29,1.53,4,1445
0,186769.0,27.0,7.0,11.0,1.0,1990.0,-0.05,-0.03,-0.07,-0.04,-0.02,0.41,342.12,64.44,68.75,8.77,-4.01,1.44,4,1445
0,186987.0,27.0,9.0,55.0,3.0,2074.0,-0.13,0.02,-0.02,-0.02,-0.01,0.4,337.06,59.5,72.5,8.29,-4.74,1.46,4,1445
0,187204.0,27.0,2.0,2.0,0.0,2118.0,-0.09,0.0,-0.04,-0.03,-0.02,0.4,332.56,55.06,74.87,8.06,-5.42,1.42,4,1445
0,187426.0,26.0,9.0,3.0,1.0,2155.0,0.01,0.07,0.07,-0.04,-0.01,0.66,326.5,48.94,77.69,7.45,-6.27,1.36,4,1445
0,187642.0,23.0,9.0,1.0,2.0,2264.0,0.1,0.05,0.03,-0.02,0.0,0.66,318.5,40.88,79.69,6.52,-7.23,1.35,4,1445
0,187861.0,25.0,7.0,0.0,1.0,2437.0,-0.84,0.09,0.1,-0.02,-0.02,0.66,310.31,32.69,80.94,4.45,-8.05,1.39,4,1445
0,188079.0,30.0,9.0,2.0,2.0,2409.0,-0.31,-0.04,0.31,-0.06,-0.04,-0.07,305.62,28.56,82.5,4.39,-8.57,1.42,4,1445
0,188300.0,26.0,9.0,0.0,1.0,2077.0,0.63,0.44,0.12,-0.01,-0.05,-1.46,315.06,37.69,82.62,6.73,-7.16,1.11,4,1445
0,188519.0,27.0,6.0,0.0,1.0,1998.0,0.66,0.3,0.05,0.02,0.31,-1.04,331.69,53.94,79.37,8.65,-5.28,1.13,4,1445
0,188739.0,27.0,8.0,0.0,1.0,1847.0,-0.06,0.11,-0.16,0.02,0.04,-0.82,341.87,63.75,74.81,8.75,-3.99,0.97,4,1445
0,188958.0,35.0,19.0,1.0,0.0,1278.0,-0.91,0.28,0.45,0.15,0.1,-0.89,353.19,74.56,63.13,8.55,-1.95,1.64,4,1445
0,189174.0,23.0,18.0,0.0,0.0,1208.0,-0.54,0.1,0.25,-0.01,-0.05,0.06,359.0,79.69,51.69,9.1,-1.27,1.34,4,1445
0,189392.0,31.0,17.0,0.0,0.0,1295.0,1.19,0.09,-0.23,0.01,0.03,0.46,355.37,76.12,57.44,10.71,-1.88,1.03,4,1445
0,189608.0,26.0,8.0,0.0,1.0,1834.0,0.02,0.07,-0.28,-0.03,0.04,0.45,349.87,70.69,64.81,9.27,-2.89,1.09,4,1445
0,189824.0,26.0,9.0,0.0,0.0,1965.0,-0.34,0.02,0.02,0.0,-0.01,0.42,344.94,65.87,69.56,8.61,-3.71,1.41,4,1445
0,190043.0,27.0,5.0,4.0,1.0,2032.0,0.06,0.13,-0.03,-0.07,-0.04,0.52,339.81,60.94,74.19,8.64,-4.44,1.25,4,1445
0,190263.0,25.0,7.0,0.0,1.0,2067.0,0.58,0.08,0.05,-0.1,-0.05,0.63,333.37,54.31,78.69,8.54,-5.51,1.17,4,1445
0,190478.0,27.0,11.0,0.0,1.0,2211.0,0.06,0.25,0.0,-0.03,0.01,0.78,325.44,46.06,81.12,6.49,-6.56,0.98,4,1445
0,190697.0,41.0,11.0,0.0,1.0,2329.0,0.02,0.02,-0.16,-0.03,-0.0,0.66,317.06,37.44,82.62,5.66,-7.63,0.86,4,1445
0,190918.0,25.0,9.0,0.0,1.0,2391.0,0.52,0.01,-0.02,0.01,0.0,0.46,310.75,31.31,83.0,5.62,-8.29,0.99,4,1445
0,191136.0,29.0,17.0,0.0,1.0,2012.0,-0.26,0.09,0.46,0.03,-0.02,0.22,304.0,24.81,83.37,4.09,-8.74,1.5,4,1445
0,191355.0,23.0,16.0,1.0,1.0,1915.0,-2.13,0.29,-0.02,-0.03,-0.01,-0.78,303.5,25.06,84.19,2.02,-8.54,0.87,4,1445
0,191573.0,31.0,17.0,7.0,0.0,1742.0,2.79,-0.02,-1.91,0.21,0.06,-1.29,321.25,42.81,81.75,9.46,-7.13,-0.89,4,1445
0,191789.0,35.0,17.0,0.0,0.0,1604.0,-0.86,0.1,-0.23,0.15,0.07,-0.85,333.25,55.13,76.5,7.23,-5.27,1.07,4,1445
