class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,100448.0,31.0,18.0,1.0,0.0,1935.0,-0.06,0.05,0.03,-0.01,-0.02,0.31,308.25,32.06,81.06,5.14,-8.15,1.31,4,1433
0,100665.0,737.0,9.0,4.0,1.0,2339.0,-1.22,0.15,0.03,-0.06,-0.05,0.14,305.5,29.94,82.56,3.67,-8.26,1.13,4,1433
0,100885.0,744.0,9.0,3.0,2.0,2124.0,-0.31,0.47,-0.19,-0.1,-0.03,-1.36,311.81,36.06,83.0,5.56,-7.31,0.76,4,1433
0,101103.0,572.0,18.0,4.0,1.0,1595.0,-0.07,0.17,-0.31,-0.0,-0.03,-1.14,326.81,51.06,81.94,7.62,-5.84,0.54,4,1433
0,101320.0,715.0,9.0,3.0,2.0,1863.0,-0.14,0.11,0.02,0.01,-0.01,-0.84,338.19,62.19,78.31,8.66,-4.3,1.01,4,1433
0,101540.0,476.0,8.0,2.0,4.0,1720.0,0.26,0.14,-0.01,0.02,-0.03,-0.86,348.87,72.44,72.06,9.63,-2.58,0.88,4,1433
0,101764.0,33.0,18.0,0.0,0.0,1187.0,-4.55,0.24,3.1,-0.09,-0.18,-0.25,358.37,81.0,54.25,5.13,-0.99,4.0,4,1433
0,101984.0,27.0,9.0,0.0,2.0,1594.0,0.86,-0.04,0.09,0.05,0.07,0.35,356.25,78.62,53.31,10.47,-1.62,1.25,4,1433
0,102200.0,27.0,9.0,0.0,1.0,1775.0,-0.51,-0.09,-0.03,-0.01,0.04,0.43,351.25,74.0,61.0,8.91,-2.45,1.26,4,1433
0,102416.0,27.0,11.0,343.0,5.0,1866.0,0.02,-0.05,0.03,-0.04,-0.0,0.45,346.5,69.31,67.37,9.19,-3.28,1.35,4,1433
0,102631.0,25.0,10.0,0.0,1.0,1946.0,-0.13,0.02,-0.1,-0.05,-0.02,0.46,341.19,64.12,72.75,8.85,-4.08,1.12,4,1433
0,102850.0,27.0,9.0,7.0,10.0,2013.0,0.3,0.05,-0.03,-0.02,-0.01,0.57,335.31,58.25,76.31,8.64,-4.95,1.18,4,1433
0,103065.0,27.0,9.0,0.0,0.0,2091.0,0.09,0.07,-0.01,-0.02,-0.02,0.57,328.56,51.63,78.69,7.75,-5.92,1.16,4,1433
0,103280.0,27.0,9.0,1.0,0.0,2218.0,0.12,0.14,0.0,-0.01,-0.01,0.66,320.87,43.94,80.44,6.52,-6.85,1.22,4,1433
0,103501.0,26.0,9.0,0.0,1.0,2299.0,-0.06,0.06,0.11,-0.01,0.01,0.69,313.06,36.06,81.56,5.7,-7.77,1.27,4,1433
0,103715.0,35.0,19.0,1.0,2.0,1967.0,0.0,0.11,0.11,-0.01,0.02,0.59,305.87,28.94,82.19,4.34,-8.4,1.18,4,1433
0,103931.0,735.0,19.0,4.0,0.0,1955.0,-0.43,0.04,-0.45,-0.14,-0.08,-0.01,301.37,25.19,83.5,4.36,-8.83,0.93,4,1433
0,104150.0,931.0,15.0,5.0,1.0,2184.0,-0.5,0.24,-0.09,-0.05,-0.02,-1.07,308.69,32.25,84.0,4.73,-7.99,0.76,4,1433
0,104367.0,1103.0,20.0,6.0,6.0,1691.0,-0.68,0.05,-0.23,-0.01,-0.02,-0.87,320.06,43.69,83.62,6.14,-6.93,0.54,4,1433
0,104584.0,1017.0,10.0,4.0,1.0,1897.0,-0.83,0.29,-0.28,-0.01,-0.0,-0.9,330.37,54.0,82.62,7.15,-5.34,0.44,4,1433
