class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,253420.0,31.0,17.0,0.0,1.0,1289.0,-1.87,-0.27,0.24,-0.06,-0.1,0.18,353.62,75.25,61.5,7.6,-2.47,1.42,4,1409
0,253635.0,27.0,6.0,0.0,1.0,1638.0,0.26,-0.03,-0.42,-0.18,-0.0,0.22,355.94,77.06,72.0,10.54,-2.0,0.61,4,1409
0,253854.0,35.0,8.0,0.0,1.0,1775.0,0.56,0.13,0.11,-0.06,-0.05,0.8,349.31,70.0,79.87,9.78,-3.15,0.69,4,1409
0,254071.0,31.0,15.0,0.0,0.0,1511.0,0.3,0.25,0.22,-0.04,-0.04,0.79,339.12,59.63,84.19,8.72,-4.74,0.71,4,1409
0,254285.0,35.0,18.0,1.0,0.0,1636.0,-0.19,-0.02,0.02,0.05,-0.01,0.79,329.06,49.69,85.37,7.23,-6.4,0.53,4,1409
0,254506.0,27.0,9.0,6.0,1.0,2143.0,-0.08,0.14,0.11,0.03,0.02,0.85,318.69,39.75,85.62,5.05,-7.7,0.8,4,1409
0,254724.0,28.0,11.0,0.0,4.0,2296.0,0.24,0.13,0.27,0.02,0.01,0.69,309.06,30.31,85.81,5.2,-8.3,0.88,4,1409
0,254939.0,26.0,9.0,189.0,1.0,2440.0,-0.59,0.06,0.13,0.03,0.01,0.06,304.25,25.37,85.5,3.6,-8.76,0.83,4,1409
0,255158.0,27.0,8.0,1901.0,27.0,2442.0,0.37,0.1,0.17,0.05,0.01,-0.15,305.62,26.81,84.75,4.81,-8.61,0.94,4,1409
0,255377.0,35.0,17.0,0.0,0.0,1925.0,0.41,0.12,0.21,0.04,-0.05,0.14,305.69,27.31,84.0,4.91,-8.54,1.11,4,1409
0,255592.0,40.0,29.0,0.0,0.0,1880.0,-0.52,0.15,0.01,-0.03,-0.03,0.03,302.56,25.19,85.37,3.65,-8.68,0.71,4,1409
0,255811.0,19.0,17.0,0.0,2.0,1733.0,0.64,0.59,-0.01,-0.02,-0.01,-1.37,311.75,34.44,85.0,6.3,-7.38,0.68,4,1409
0,256027.0,39.0,17.0,0.0,0.0,1531.0,0.93,0.54,-0.05,0.03,0.12,-1.18,329.25,51.31,83.12,8.59,-5.53,0.67,4,1409
0,256242.0,31.0,14.0,0.0,1.0,1396.0,-0.56,0.24,-0.04,0.06,0.06,-0.97,341.56,63.25,77.0,8.23,-3.96,0.94,4,1409
0,256459.0,35.0,17.0,2.0,12.0,1268.0,-0.52,0.15,0.07,0.05,0.03,-0.66,352.25,73.62,67.25,8.9,-2.32,1.14,4,1409
0,256677.0,26.0,9.0,0.0,0.0,1659.0,0.81,0.15,-0.02,-0.0,-0.02,0.18,357.87,78.56,53.75,10.42,-1.4,1.12,4,1409
0,256890.0,26.0,10.0,0.0,1.0,1755.0,0.22,0.25,0.0,-0.12,-0.06,0.95,349.75,71.06,71.12,8.96,-2.95,1.08,4,1409
0,257107.0,27.0,8.0,6.0,0.0,1509.0,0.47,0.31,-0.17,-0.11,-0.07,0.97,339.19,59.75,80.81,8.31,-4.74,0.7,4,1409
0,257326.0,27.0,17.0,1.0,13.0,2027.0,0.54,0.44,-0.04,0.04,-0.03,0.93,327.62,48.31,83.69,7.86,-6.03,0.67,4,1409
