class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,87176.0,33.0,16.0,0.0,0.0,1333.0,0.18,0.35,0.18,-0.02,-0.09,-0.87,44.94,75.19,63.88,11.41,-2.01,1.46,4,1582
0,87395.0,27.0,9.0,0.0,0.0,1896.0,0.0,0.0,-0.17,-0.08,-0.16,-0.03,51.81,81.25,54.5,9.68,-1.19,0.68,4,1582
0,87617.0,41.0,15.0,0.0,1.0,1255.0,-0.29,-0.02,0.34,0.08,0.11,0.12,52.5,82.12,59.88,9.42,-1.18,1.01,4,1582
0,87832.0,41.0,17.0,1.0,9.0,1343.0,0.39,-0.05,0.38,0.09,0.09,0.39,47.88,78.25,60.13,9.98,-1.81,1.38,4,1582
0,88051.0,34.0,17.0,0.0,0.0,1448.0,0.33,0.03,0.18,-0.05,0.05,0.71,40.94,71.44,67.56,9.61,-2.91,1.37,4,1582
0,88269.0,31.0,18.0,1.0,0.0,1599.0,-0.46,0.15,0.09,-0.06,0.11,0.94,32.0,62.0,75.31,8.19,-4.29,1.25,4,1582
0,88490.0,35.0,17.0,1.0,1.0,1722.0,-0.18,-0.21,0.31,-0.06,0.07,1.01,21.44,50.94,79.44,7.38,-6.35,1.43,4,1582
0,88708.0,26.0,9.0,0.0,0.0,2413.0,0.12,0.16,0.2,-0.01,0.01,0.9,10.63,39.88,81.56,6.42,-7.27,1.3,4,1582
0,88924.0,27.0,9.0,7.0,1.0,2556.0,-0.13,0.15,0.25,-0.03,0.02,0.7,1.19,30.5,82.69,4.79,-8.25,1.32,4,1582
0,89144.0,21.0,9.0,1.0,2.0,2765.0,-0.64,0.22,0.34,-0.06,0.02,0.54,353.19,22.06,83.37,3.04,-8.79,1.38,4,1582
0,89364.0,30.0,19.0,0.0,0.0,2105.0,-2.04,0.19,0.11,-0.07,-0.19,0.01,349.62,18.12,84.06,1.0,-9.07,1.05,4,1582
0,89578.0,27.0,19.0,1.0,1.0,2567.0,0.28,0.18,0.24,-0.04,-0.01,-0.77,354.19,23.31,84.75,2.59,-8.57,0.91,4,1582
0,89798.0,26.0,13.0,0.0,2.0,2403.0,-0.01,0.29,0.08,-0.03,-0.04,-0.92,4.62,33.88,84.5,5.45,-7.8,0.86,4,1582
0,90018.0,26.0,10.0,0.0,0.0,2266.0,-0.59,0.31,0.38,0.04,-0.04,-0.9,15.19,44.75,83.81,6.3,-6.6,1.13,4,1582
0,90234.0,26.0,13.0,0.0,1.0,2087.0,-0.16,0.33,0.11,0.09,0.02,-1.09,27.06,57.06,81.69,8.12,-4.84,0.88,4,1582
0,90449.0,31.0,14.0,0.0,1.0,1419.0,0.33,0.37,0.27,0.1,0.09,-1.09,39.06,69.56,73.62,8.47,-2.82,1.29,4,1582
0,90669.0,34.0,15.0,0.0,3.0,1285.0,5.73,0.09,2.85,-0.02,-0.08,-0.62,50.31,80.0,52.13,15.38,-1.24,3.89,4,1582
0,90884.0,39.0,11.0,1.0,1.0,1227.0,0.58,-0.2,-0.65,-0.2,-0.21,-0.07,52.81,82.44,61.0,10.3,-1.33,-0.04,4,1582
0,91100.0,31.0,17.0,1.0,1.0,1325.0,0.35,-0.08,0.27,-0.02,0.01,0.48,48.5,77.87,74.44,9.85,-2.13,0.53,4,1582
0,91323.0,31.0,17.0,0.0,0.0,1462.0,-0.77,0.21,0.44,0.09,0.1,0.79,40.88,70.5,77.81,9.46,-3.15,1.17,4,1582
0,91538.0,25.0,9.0,0.0,0.0,2157.0,0.11,0.1,0.13,-0.0,0.05,0.79,31.81,61.31,80.56,8.72,-4.53,0.9,4,1582
0,91758.0,27.0,9.0,1.0,1.0,2303.0,0.38,0.15,0.12,-0.03,-0.01,0.91,21.19,50.56,82.5,7.95,-6.01,0.93,4,1582
0,91974.0,27.0,7.0,0.0,1.0,2477.0,0.4,0.22,0.24,-0.02,0.02,0.88,10.31,39.44,83.5,6.07,-7.45,1.0,4,1582
0,92189.0,31.0,17.0,1.0,0.0,1979.0,-0.57,0.23,0.28,-0.01,-0.0,0.75,0.31,29.12,83.87,4.2,-8.28,1.19,4,1582
0,92407.0,26.0,18.0,0.0,2.0,2761.0,-0.31,0.15,0.1,0.05,-0.03,0.51,352.5,21.37,83.87,3.21,-8.94,1.07,4,1582
0,92626.0,31.0,19.0,2.0,0.0,2127.0,0.01,0.08,0.71,0.06,-0.03,-0.01,348.31,18.12,83.06,3.07,-9.16,1.84,4,1582
0,92846.0,37.0,12.0,1.0,0.0,2043.0,-0.2,0.39,0.28,0.0,-0.08,-0.39,350.44,21.25,83.0,3.38,-8.65,1.38,4,1582
0,93066.0,35.0,36.0,1.0,1.0,1957.0,0.2,0.25,-0.01,-0.06,-0.01,-1.03,359.75,30.69,82.87,5.32,-7.99,1.19,4,1582
