class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,32254.0,29.0,10.0,0.0,3.0,2453.0,-0.1,0.14,-0.32,-0.0,0.0,0.67,297.06,21.94,81.56,3.5,-8.87,1.0,4,1352
0,32472.0,55.0,19.0,1.0,2.0,2079.0,-1.95,-0.07,0.3,0.03,0.0,0.36,289.69,14.38,81.44,0.48,-9.47,1.71,4,1352
0,32689.0,35.0,19.0,0.0,1.0,2004.0,-0.44,0.18,-0.05,0.01,-0.06,-0.51,291.31,17.12,81.5,2.44,-9.08,1.33,4,1352
0,32905.0,31.0,18.0,3.0,2.0,1871.0,0.49,0.26,-0.07,0.02,0.02,-1.22,300.81,26.56,80.87,4.98,-8.33,1.31,4,1352
0,33122.0,36.0,17.0,1.0,2.0,1722.0,1.88,0.45,0.17,0.04,0.03,-1.18,314.94,39.94,77.94,8.18,-6.89,1.73,4,1352
0,33338.0,36.0,19.0,2.0,2.0,1582.0,1.5,0.87,0.31,0.04,-0.03,-1.02,325.81,50.38,74.44,9.11,-5.07,1.98,4,1352
0,33555.0,26.0,7.0,1.0,2.0,2217.0,0.1,0.4,-0.19,0.12,0.04,-0.96,337.25,61.44,68.06,8.75,-3.85,1.56,4,1352
0,33770.0,36.0,19.0,3.0,1.0,1315.0,0.0,0.09,-0.03,0.04,0.09,-0.46,345.94,70.37,57.13,9.24,-2.67,1.74,4,1352
0,33987.0,37.0,20.0,2.0,1.0,1211.0,0.19,-0.04,-0.51,-0.21,-0.14,-0.02,351.5,75.31,53.88,9.68,-2.05,0.93,4,1352
0,34207.0,28.0,11.0,1.0,3.0,1787.0,1.98,0.43,0.01,-0.01,0.02,0.38,349.69,72.94,58.44,11.35,-2.04,1.51,4,1352
0,34427.0,35.0,18.0,3.0,2.0,1485.0,0.19,0.24,0.12,-0.2,-0.08,1.42,337.75,61.19,73.87,9.21,-4.23,1.28,4,1352
0,34643.0,58.0,18.0,1.0,2.0,1651.0,0.04,0.33,-0.05,0.03,-0.04,1.15,322.56,46.0,81.25,6.61,-6.57,0.81,4,1352
0,34861.0,35.0,19.0,3.0,3.0,1781.0,-0.37,0.15,0.2,0.05,0.01,0.73,310.81,35.13,82.25,5.27,-7.79,1.28,4,1352
0,35079.0,27.0,10.0,2.0,3.0,2375.0,0.0,0.05,-0.08,0.04,0.03,0.63,302.87,27.25,82.19,4.44,-8.6,1.1,4,1352
0,35297.0,30.0,12.0,3.0,5.0,2427.0,-0.65,0.08,-0.11,0.05,0.03,0.69,295.94,20.44,81.94,2.7,-9.03,1.17,4,1352
0,35517.0,33.0,19.0,2.0,3.0,2079.0,-0.77,0.06,-0.03,0.01,0.01,-0.0,289.44,13.75,81.44,1.55,-9.35,1.37,4,1352
0,35733.0,55.0,19.0,3.0,1.0,1959.0,-2.05,0.27,0.4,0.01,-0.01,-0.9,296.37,20.94,81.19,1.45,-8.77,1.81,4,1352
0,35951.0,37.0,19.0,1.0,4.0,1815.0,-0.52,0.41,0.0,0.03,-0.03,-1.03,308.0,32.38,79.87,4.81,-7.68,1.45,4,1352
0,36169.0,36.0,19.0,3.0,10.0,1694.0,1.87,0.85,-0.1,-0.0,-0.02,-0.78,318.12,42.44,78.12,6.19,-7.27,1.51,4,1352
0,36385.0,35.0,13.0,2.0,1.0,1560.0,1.24,0.3,-0.27,-0.03,0.0,-0.89,327.75,51.81,76.0,7.89,-5.99,1.28,4,1352
0,36603.0,35.0,20.0,1.0,0.0,1431.0,-1.31,0.14,0.16,0.02,0.01,-0.71,337.56,61.25,71.75,7.28,-4.32,1.63,4,1352
0,36823.0,24.0,18.0,3.0,4.0,1305.0,-0.06,-0.06,-0.16,-0.08,-0.16,-0.4,346.12,69.56,68.37,9.12,-3.24,1.09,4,1352
0,37039.0,31.0,19.0,2.0,3.0,1274.0,0.88,0.21,-0.26,-0.06,-0.0,0.17,349.06,72.37,71.81,10.23,-2.61,0.65,4,1352
0,37261.0,30.0,20.0,2.0,0.0,1382.0,1.58,0.29,-0.01,-0.03,-0.05,0.98,342.62,65.62,77.06,10.48,-3.73,0.88,4,1352
