class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,76496.0,27.0,13.0,0.0,6.0,2123.0,-1.36,0.55,0.91,0.18,0.02,-0.69,13.13,43.88,83.56,5.43,-6.46,1.69,4,1581
0,76715.0,31.0,20.0,2.0,0.0,1593.0,-0.69,0.66,1.22,0.07,-0.0,-1.04,24.75,55.69,80.75,7.4,-4.78,2.1,4,1581
0,76935.0,25.0,13.0,0.0,4.0,2057.0,-0.46,0.14,-0.41,0.02,0.05,-0.87,36.63,67.31,76.06,8.58,-3.51,0.48,4,1581
0,77156.0,25.0,7.0,0.0,0.0,1892.0,0.22,0.12,0.17,0.06,0.05,-0.74,47.31,77.75,61.75,9.81,-1.69,1.15,4,1581
0,77376.0,26.0,8.0,0.0,0.0,1702.0,-0.26,0.2,0.05,-0.1,-0.21,-0.08,51.69,81.87,60.63,9.44,-0.99,0.73,4,1581
0,77598.0,27.0,7.0,1.0,4.0,1682.0,-0.11,0.11,-0.37,-0.02,0.02,0.65,49.81,80.06,71.31,9.54,-1.48,0.16,4,1581
0,77817.0,27.0,8.0,0.0,0.0,1805.0,0.23,0.25,-0.22,-0.05,0.03,0.78,41.75,71.87,79.06,9.55,-2.73,0.35,4,1581
0,78037.0,26.0,9.0,0.0,1.0,1951.0,-1.02,0.23,-0.05,-0.02,0.03,0.78,32.19,62.06,82.44,7.64,-4.31,0.55,4,1581
0,78257.0,26.0,10.0,0.0,7.0,2111.0,-1.09,0.27,0.07,-0.02,0.04,0.81,22.81,52.38,83.37,6.67,-5.66,0.76,4,1581
0,78471.0,31.0,17.0,1.0,1.0,1809.0,-0.45,0.5,0.05,0.02,0.02,1.01,12.5,42.0,84.19,6.03,-6.81,0.79,4,1581
0,78688.0,35.0,18.0,1.0,0.0,1935.0,0.0,0.34,0.21,-0.02,-0.08,0.82,0.88,30.25,84.81,4.94,-8.08,0.97,4,1581
0,78906.0,33.0,21.0,1.0,1.0,2067.0,-0.35,0.29,0.54,0.04,0.02,0.58,352.19,21.25,84.87,3.2,-8.8,1.35,4,1581
0,79124.0,27.0,9.0,3.0,1.0,2602.0,-0.05,0.3,0.46,0.05,-0.02,-0.05,348.56,17.94,84.31,2.96,-8.98,1.38,4,1581
0,79341.0,29.0,17.0,1.0,1.0,2066.0,-0.47,0.23,0.13,-0.08,-0.27,-0.41,349.94,19.69,84.37,2.9,-8.84,0.83,4,1581
0,79559.0,31.0,16.0,0.0,1.0,1927.0,0.1,0.36,0.22,-0.04,-0.04,-1.19,359.12,29.44,84.75,4.92,-8.14,1.0,4,1581
