class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,419383.0,26.0,11.0,0.0,1.0,2070.0,0.09,0.15,0.45,-0.15,0.14,0.8,9.75,48.0,73.94,7.33,-6.2,2.27,4,1518
0,419603.0,26.0,9.0,0.0,4.0,2253.0,0.44,0.27,0.33,-0.06,0.15,0.82,2.06,38.31,76.19,6.47,-7.24,2.17,4,1518
0,419820.0,26.0,9.0,0.0,0.0,2395.0,-0.08,0.13,0.12,0.01,0.03,0.64,354.37,29.87,77.06,4.79,-8.14,2.02,4,1518
0,420033.0,43.0,16.0,0.0,1.0,2057.0,-1.08,-0.03,0.05,-0.0,0.07,0.03,349.75,25.19,77.19,3.06,-8.7,2.02,4,1518
0,420251.0,33.0,19.0,0.0,0.0,2041.0,-0.23,0.16,0.1,0.17,0.05,-0.09,350.75,25.69,75.44,4.01,-8.39,2.32,4,1518
0,420469.0,31.0,14.0,0.0,1.0,1977.0,-1.11,0.06,0.23,0.14,-0.08,-0.49,353.31,28.87,72.94,3.67,-8.11,2.75,4,1518
0,420682.0,34.0,17.0,1.0,0.0,1863.0,-0.88,0.12,0.27,0.05,-0.08,-0.64,359.81,36.5,70.62,4.9,-7.21,2.98,4,1518
0,420902.0,31.0,17.0,0.0,1.0,1738.0,-0.11,0.18,0.14,0.07,-0.06,-0.86,8.38,45.56,68.31,6.89,-6.19,2.67,4,1518
0,421121.0,31.0,17.0,0.0,1.0,1577.0,0.74,0.52,0.23,0.16,-0.01,-1.12,19.5,56.81,60.81,8.95,-4.15,2.84,4,1518
0,421337.0,33.0,13.0,1.0,2.0,1431.0,-0.02,0.19,0.03,0.09,-0.01,-0.72,28.87,65.37,48.69,8.91,-2.79,2.72,4,1518
0,421558.0,31.0,17.0,0.0,1.0,1327.0,-1.93,0.3,-0.96,-0.2,-0.1,-0.14,38.44,72.12,29.94,7.4,-1.18,1.62,4,1518
0,421773.0,25.0,1308.0,0.0,0.0,1775.0,-0.21,0.01,0.01,-0.16,-0.15,0.2,39.56,73.81,33.94,9.19,-1.51,2.28,4,1518
0,421988.0,31.0,14.0,0.0,0.0,1334.0,0.24,0.08,-0.29,-0.06,0.03,0.45,36.5,71.81,47.19,9.55,-2.2,1.78,4,1518
0,422206.0,31.0,13.0,1.0,1.0,1452.0,-0.05,0.03,-0.1,0.02,0.06,0.61,30.69,66.69,56.5,8.92,-3.25,2.04,4,1518
0,422425.0,29.0,11.0,1.0,1.0,1571.0,0.04,0.19,-0.02,-0.01,0.05,0.66,23.5,60.13,63.06,8.55,-4.16,2.18,4,1518
