class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,578711.0,31.0,17.0,1855.0,12.0,1745.0,-0.69,0.09,0.66,-0.01,-0.02,-0.58,13.44,45.19,74.25,6.3,-6.51,2.52,4,1538
0,578930.0,35.0,16.0,951.0,6.0,1677.0,-1.13,0.08,-0.18,0.06,-0.03,-0.87,22.0,53.88,71.31,6.83,-5.31,1.66,4,1538
0,579150.0,35.0,18.0,1241.0,7.0,1472.0,1.03,0.11,0.0,0.09,0.03,-0.95,33.63,65.06,60.38,8.23,-3.42,2.02,4,1538
0,579368.0,31.0,17.0,0.0,1.0,1343.0,-0.75,0.0,-0.14,-0.07,-0.16,-0.71,41.38,72.12,47.63,8.59,-2.15,1.86,4,1538
0,579593.0,27.0,8.0,0.0,1.0,1862.0,0.57,-0.01,-0.06,-0.14,-0.17,-0.13,46.69,77.0,40.0,10.13,-1.42,1.61,4,1538
0,579816.0,24.0,343.0,1.0,1.0,2105.0,0.91,-0.01,-0.13,-0.1,-0.08,0.61,45.69,76.69,55.44,9.91,-1.75,0.86,4,1538
0,580037.0,29.0,17.0,1.0,0.0,1399.0,-0.19,0.0,0.09,-0.02,-0.02,0.77,37.5,69.37,70.0,8.86,-3.28,1.37,4,1538
0,580257.0,30.0,13.0,0.0,1.0,1544.0,-0.12,0.12,-0.07,-0.04,-0.03,0.93,27.31,59.44,77.31,8.32,-4.73,1.02,4,1538
0,580470.0,31.0,15.0,0.0,1.0,1678.0,-0.19,0.13,0.2,0.04,0.01,0.88,16.25,48.75,79.81,7.13,-6.29,1.34,4,1538
0,580697.0,31.0,7.0,1.0,1.0,1813.0,0.03,0.09,0.32,-0.01,0.02,0.77,5.44,38.0,80.94,6.07,-7.53,1.54,4,1538
0,580912.0,40.0,17.0,1.0,1.0,1940.0,-0.78,0.26,0.17,0.06,0.07,0.66,357.75,30.06,81.25,4.08,-8.15,1.46,4,1538
0,581128.0,31.0,17.0,1.0,1.0,2043.0,-0.11,0.27,0.31,0.0,0.05,0.81,349.5,21.62,81.12,3.43,-8.76,1.71,4,1538
0,581348.0,34.0,17.0,0.0,0.0,2143.0,-0.61,0.12,0.41,0.04,0.03,0.29,342.81,14.31,81.12,1.81,-9.25,1.88,4,1538
0,581562.0,30.0,17.0,1.0,0.0,2094.0,0.12,0.21,0.56,0.06,-0.03,-0.59,345.62,17.12,80.37,2.32,-9.01,1.78,4,1538
0,581777.0,33.0,17.0,0.0,0.0,1974.0,0.51,0.03,-0.06,0.04,-0.03,-0.7,354.19,25.75,79.69,4.77,-8.65,1.51,4,1538
0,581996.0,33.0,17.0,0.0,1.0,1837.0,0.25,0.11,0.27,0.03,-0.12,-0.78,2.56,34.94,78.81,5.87,-7.77,1.83,4,1538
0,582208.0,31.0,15.0,1.0,1.0,1711.0,-0.18,0.34,-0.26,0.04,0.01,-0.92,12.31,44.94,76.81,6.74,-6.41,1.31,4,1538
0,582423.0,33.0,17.0,0.0,2.0,1556.0,-0.89,0.05,-0.19,0.14,0.12,-1.1,25.12,57.69,70.56,7.44,-4.79,1.55,4,1538
0,582642.0,31.0,13.0,0.0,0.0,1431.0,0.15,-0.04,0.43,0.11,0.0,-0.71,35.25,67.81,58.31,9.26,-3.12,2.37,4,1538
0,582861.0,31.0,17.0,0.0,0.0,1293.0,-1.11,-0.15,-0.04,-0.07,-0.11,-0.66,43.5,75.31,45.94,8.37,-1.93,1.67,4,1538
0,583076.0,28.0,17.0,1.0,0.0,1225.0,-0.37,-0.08,-0.7,-0.09,-0.12,-0.03,48.25,79.56,42.06,9.27,-1.27,0.6,4,1538
0,583294.0,25.0,9.0,0.0,1.0,1899.0,-0.22,-0.07,0.54,0.03,0.03,0.73,44.63,76.75,50.13,9.3,-1.86,1.98,4,1538
