class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,325372.0,46.0,17.0,499.0,4095.0,1274.0,-0.18,-0.03,0.03,-0.02,-0.03,-0.07,358.44,76.87,33.31,9.36,-1.25,1.89,4,1420
0,325584.0,25.0,9.0,261.0,2623.0,1591.0,0.36,0.0,-0.23,-0.02,-0.12,0.01,0.19,78.75,31.69,9.97,-1.0,1.38,4,1420
0,325799.0,24.0,3.0,822.0,2083.0,1647.0,0.01,0.05,-0.01,-0.01,-0.05,0.0,359.94,79.12,34.13,9.64,-0.97,1.5,4,1420
0,326014.0,28.0,11.0,1051.0,8.0,1647.0,0.01,0.06,0.0,0.0,-0.03,0.02,359.75,79.31,35.63,9.64,-0.99,1.47,4,1420
0,326230.0,27.0,9.0,45.0,1.0,1598.0,0.43,0.12,0.05,-0.14,-0.12,0.5,358.31,78.94,48.44,10.05,-1.33,1.28,4,1420
0,326444.0,25.0,9.0,8.0,13.0,1715.0,0.31,0.1,-0.04,-0.12,-0.08,0.74,351.81,72.87,69.87,9.62,-2.67,1.0,4,1420
0,326666.0,26.0,9.0,0.0,1.0,1839.0,0.31,0.26,0.13,-0.07,-0.04,1.08,341.56,62.19,79.87,8.94,-4.32,0.92,4,1420
0,326883.0,27.0,10.0,0.0,0.0,1991.0,0.24,0.37,-0.03,0.0,-0.05,1.31,326.31,47.06,84.0,7.42,-6.26,0.65,4,1420
0,327098.0,27.0,11.0,1.0,1.0,2200.0,0.02,0.34,0.23,0.02,-0.03,1.16,310.81,31.94,85.31,5.13,-7.99,0.91,4,1420
0,327314.0,31.0,17.0,0.0,0.0,1975.0,-0.92,0.15,0.32,-0.01,-0.02,0.19,300.44,21.94,85.75,2.04,-9.06,1.05,4,1420
0,327534.0,33.0,19.0,0.0,1.0,1844.0,-0.52,0.27,0.21,-0.01,0.06,-0.95,308.0,29.5,85.69,4.31,-8.23,0.85,4,1420
0,327747.0,30.0,17.0,1861.0,12.0,1694.0,-0.74,-0.17,-0.36,0.03,0.08,-1.19,322.44,43.5,84.25,6.08,-7.17,0.35,4,1420
0,327966.0,34.0,15.0,2365.0,19.0,1542.0,1.27,0.29,-0.19,0.1,0.05,-1.02,335.37,56.56,79.69,7.19,-5.32,1.21,4,1420
0,328182.0,35.0,17.0,2362.0,19.0,1403.0,2.17,0.74,-0.12,0.09,0.03,-0.66,345.31,66.56,73.19,11.17,-2.98,0.99,4,1420
0,328397.0,33.0,14.0,503.0,3.0,1279.0,1.5,0.54,0.09,0.0,-0.03,-0.79,352.75,73.81,64.81,10.93,-1.86,1.25,4,1420
0,328613.0,25.0,9.0,0.0,3.0,1643.0,0.36,0.1,0.0,-0.01,-0.03,0.04,358.69,79.12,52.5,9.99,-1.35,1.11,4,1420
0,328830.0,27.0,9.0,0.0,1.0,1645.0,-0.01,0.17,0.02,-0.1,-0.07,0.76,353.94,75.06,67.06,9.43,-2.22,0.99,4,1420
0,329047.0,26.0,9.0,3.0,0.0,1759.0,-0.03,0.14,0.12,-0.11,-0.04,0.91,344.81,65.56,78.75,9.25,-3.81,0.84,4,1420
0,329263.0,27.0,8.0,9.0,0.0,1909.0,0.58,0.43,-0.06,-0.09,-0.02,1.24,332.75,52.94,84.25,8.4,-5.44,0.53,4,1420
0,329482.0,31.0,17.0,0.0,1.0,1767.0,0.03,0.48,0.22,0.02,-0.03,1.11,318.5,39.13,86.12,6.14,-7.17,0.73,4,1420
0,329696.0,25.0,9.0,2.0,1.0,2239.0,-0.94,0.06,0.25,0.0,-0.02,0.81,306.69,27.69,86.62,4.07,-8.21,0.83,4,1420
