class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,157823.0,35.0,13.0,873.0,4095.0,1308.0,0.2,0.3,0.07,-0.19,-0.22,-0.36,55.0,80.0,42.13,9.87,-0.8,1.3,4,1590
0,158038.0,26.0,9.0,0.0,1.0,2135.0,0.38,-0.11,-0.26,-0.02,-0.1,0.01,56.38,82.81,55.63,10.11,-1.12,0.42,4,1590
0,158253.0,25.0,3.0,0.0,3.0,2388.0,1.74,-0.04,0.39,-0.01,-0.11,1.54,49.31,76.87,77.62,11.26,-2.34,0.85,4,1590
0,158471.0,30.0,17.0,1.0,0.0,1486.0,0.77,-0.13,0.58,-0.11,0.04,0.72,35.31,62.31,86.12,9.43,-4.72,0.88,4,1590
0,158690.0,158.0,1479.0,1.0,1.0,1627.0,2.32,0.1,-0.26,0.05,-0.02,1.69,26.31,52.56,87.87,10.11,-5.84,-0.05,4,1590
0,158908.0,23.0,11.0,0.0,2.0,2859.0,-5.85,0.32,1.63,0.07,0.1,0.08,352.19,20.75,86.69,-2.37,-8.83,2.16,4,1590
0,159133.0,307.0,1101.0,1.0,2.0,2355.0,-0.44,0.15,0.36,-0.01,-0.06,0.21,357.06,24.5,87.69,3.7,-8.72,0.9,4,1590
0,159351.0,437.0,16.0,1.0,1.0,1994.0,0.0,0.07,0.42,-0.04,0.02,0.22,355.94,22.69,88.37,4.14,-8.86,0.46,4,1590
0,159570.0,31.0,14.0,1.0,1.0,2126.0,-0.5,0.11,0.24,0.08,0.1,0.53,352.19,18.5,87.69,2.12,-9.21,0.37,4,1590
0,159786.0,31.0,13.0,1.0,0.0,2163.0,-0.4,0.17,0.54,0.07,-0.01,0.07,347.44,13.75,86.81,1.91,-9.33,1.07,4,1590
0,160003.0,31.0,17.0,0.0,1.0,2060.0,-0.24,0.29,0.48,0.02,0.0,-0.92,353.0,19.5,86.44,3.12,-8.89,1.05,4,1590
0,160229.0,36.0,13.0,1.0,0.0,1907.0,-1.99,0.45,0.23,0.02,0.05,-0.8,4.44,31.31,86.06,3.1,-7.89,0.8,4,1590
0,160448.0,33.0,14.0,3.0,1.0,1769.0,-1.15,0.32,0.09,-0.05,0.05,-0.83,15.06,42.06,85.75,5.42,-6.93,0.63,4,1590
0,160669.0,31.0,17.0,829.0,4.0,1623.0,0.07,0.42,0.59,0.02,0.03,-1.1,27.94,54.31,84.44,8.04,-5.26,1.14,4,1590
