class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,174403.0,25.0,7.0,0.0,0.0,2191.0,0.49,0.39,0.06,0.05,0.02,0.31,21.75,44.0,80.81,7.31,-6.56,1.19,4,1490
0,174617.0,27.0,9.0,0.0,1.0,2222.0,-0.21,0.44,-0.04,-0.01,0.03,1.07,13.94,36.38,81.62,5.52,-7.42,1.09,4,1490
0,174835.0,25.0,9.0,1.0,1.0,2377.0,-0.43,0.38,0.03,-0.03,0.01,0.96,1.31,23.69,82.69,3.49,-8.48,1.16,4,1490
0,175054.0,27.0,8.0,0.0,3.0,2403.0,-1.38,0.38,0.27,-0.04,0.01,0.08,353.5,15.75,83.44,1.28,-8.99,1.34,4,1490
0,175275.0,25.0,9.0,0.0,2.0,2316.0,-1.14,0.42,-0.08,-0.04,-0.09,-0.96,359.94,22.81,84.25,4.09,-8.57,1.14,4,1490
0,175495.0,27.0,7.0,0.0,1.0,2165.0,-0.51,0.44,0.02,0.02,-0.03,-0.98,11.94,35.19,83.94,5.13,-7.52,0.87,4,1490
0,175713.0,31.0,18.0,0.0,1.0,1662.0,-0.23,0.45,-0.13,0.02,-0.03,-0.94,22.5,45.56,82.37,6.77,-6.34,0.77,4,1490
0,175932.0,43.0,17.0,0.0,0.0,1545.0,-0.3,0.39,0.33,0.07,-0.02,-0.84,33.25,56.75,80.19,7.9,-4.9,1.24,4,1490
0,176149.0,31.0,17.0,1.0,1.0,1369.0,0.31,0.51,0.22,0.03,-0.1,-1.06,42.75,66.69,75.75,9.14,-3.24,0.99,4,1490
0,176364.0,31.0,3.0,0.0,0.0,1250.0,-0.59,0.42,0.13,-0.01,-0.02,-0.86,52.63,76.5,64.81,8.93,-1.64,1.1,4,1490
0,176583.0,31.0,15.0,1.0,0.0,1200.0,0.66,0.25,-0.19,0.01,0.05,0.55,56.75,80.0,63.0,10.32,-1.25,0.56,4,1490
0,176800.0,26.0,7.0,0.0,1.0,1735.0,0.0,0.19,0.05,-0.05,0.03,0.65,49.94,73.25,71.06,9.63,-2.42,0.94,4,1490
0,177017.0,26.0,9.0,0.0,2.0,1864.0,-0.11,0.24,-0.03,-0.09,0.02,0.8,42.0,64.5,77.81,9.05,-3.85,0.72,4,1490
0,177236.0,27.0,7.0,0.0,1.0,1971.0,0.12,0.35,0.03,-0.08,0.04,1.01,32.25,54.0,81.87,7.91,-5.5,0.75,4,1490
0,177453.0,42.0,15.0,1.0,2.0,2009.0,-1.48,0.46,-0.07,0.01,0.01,1.04,20.81,42.13,84.06,5.02,-6.83,0.67,4,1490
0,177668.0,27.0,17.0,1.0,2.0,1891.0,-0.28,0.38,0.03,0.02,0.02,0.83,9.88,31.25,84.62,3.81,-7.88,0.77,4,1490
0,177887.0,31.0,15.0,0.0,0.0,2004.0,0.15,0.37,0.66,0.02,0.01,0.72,1.12,22.37,85.06,3.81,-8.67,1.12,4,1490
0,178108.0,33.0,17.0,0.0,3.0,2120.0,-0.33,0.31,0.07,-0.0,0.01,0.59,352.81,13.94,85.31,2.03,-9.16,0.83,4,1490
0,178326.0,31.0,16.0,1.0,2.0,2137.0,-2.15,0.42,0.42,0.06,-0.1,-0.22,349.19,10.69,85.12,0.66,-9.19,1.24,4,1490
0,178546.0,31.0,17.0,1.0,0.0,2018.0,-1.43,0.39,-0.04,-0.02,-0.02,-0.76,354.62,17.31,85.25,1.48,-8.93,0.72,4,1490
0,178762.0,31.0,14.0,1.0,1.0,1867.0,-0.46,0.52,0.15,-0.01,-0.04,-0.93,5.37,28.25,85.31,4.25,-8.03,0.85,4,1490
