class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,424397.0,57.0,10.0,1.0,0.0,1980.0,-0.79,0.18,-0.07,0.01,-0.01,0.04,296.87,26.0,81.12,3.5,-8.52,1.28,13,4630
0,424613.0,29.0,17.0,1.0,0.0,1915.0,0.39,0.25,-0.07,-0.04,-0.07,-0.41,299.06,29.12,81.62,5.45,-8.39,1.23,13,4630
0,424835.0,31.0,5.0,1.0,0.0,1789.0,-0.01,0.29,0.0,-0.11,-0.09,-0.86,306.56,36.81,82.31,6.7,-7.48,0.97,13,4630
0,425055.0,34.0,16.0,1.0,2.0,1655.0,-0.83,0.15,-0.15,-0.12,-0.05,-0.67,316.44,46.75,83.44,7.4,-6.32,0.78,13,4630
0,425274.0,31.0,14.0,1.0,0.0,1513.0,-1.15,0.1,-0.24,-0.12,-0.01,-1.01,327.25,56.69,83.5,7.04,-5.23,0.35,13,4630
0,425490.0,31.0,22.0,0.0,0.0,1355.0,0.17,0.28,-0.39,-0.17,-0.03,-1.01,342.94,70.44,80.5,9.41,-2.95,0.14,13,4630
0,425710.0,35.0,18.0,0.0,0.0,1285.0,1.8,0.0,0.07,0.03,0.0,0.0,350.94,77.44,77.75,11.37,-2.08,0.52,13,4630
0,425928.0,34.0,17.0,0.0,1.0,1418.0,-0.02,0.06,-0.36,0.08,0.05,0.64,344.37,71.44,78.69,9.74,-3.04,0.4,13,4630
0,426144.0,26.0,15.0,0.0,2.0,2151.0,-0.13,-0.03,0.0,0.11,-0.0,0.72,334.81,62.94,79.37,8.53,-4.42,0.74,13,4630
0,426364.0,25.0,9.0,4.0,0.0,2228.0,0.48,0.18,-0.05,0.06,0.0,0.73,325.25,54.19,80.37,8.21,-5.55,0.89,13,4630
0,426584.0,25.0,9.0,0.0,1.0,2333.0,-0.46,0.18,-0.07,0.07,0.06,0.95,314.69,44.13,81.06,6.36,-6.76,1.01,13,4630
0,426798.0,25.0,9.0,0.0,0.0,2520.0,-0.27,0.43,0.04,0.04,0.09,0.88,303.87,33.56,81.12,5.08,-7.68,1.3,13,4630
0,427019.0,28.0,25.0,0.0,1.0,2601.0,-0.62,0.11,0.06,-0.03,-0.2,0.28,295.06,24.62,81.44,3.43,-8.71,1.38,13,4630
0,427237.0,57.0,18.0,1.0,1.0,1946.0,-0.83,0.15,0.04,-0.1,-0.09,-0.76,297.5,27.31,82.25,3.66,-8.47,1.22,13,4630
0,427457.0,54.0,490.0,0.0,1.0,1811.0,-0.62,0.11,-0.2,-0.05,-0.06,-0.52,306.19,36.19,83.25,6.09,-7.65,1.03,13,4630
0,427677.0,57.0,1245.0,0.0,21.0,1707.0,-0.15,-0.15,-0.07,-0.09,-0.1,-0.7,312.87,43.0,84.0,6.54,-7.28,0.67,13,4630
