class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1756559.0,27.0,11.0,3.0,2.0,1865.0,-0.3,0.14,-0.06,-0.16,-0.01,-1.1,73.31,53.25,89.69,7.61,-5.63,-0.04,13,4740
0,1756778.0,27.0,0.0,0.0,3.0,1685.0,-0.05,0.05,-0.33,-0.17,-0.06,-0.95,87.87,66.31,93.31,9.27,-3.85,-0.38,13,4740
0,1756996.0,28.0,17.0,1.0,0.0,1310.0,0.61,-0.11,0.05,-0.01,0.64,-0.01,97.31,74.25,94.31,10.05,-2.76,-0.14,13,4740
0,1757212.0,23.0,0.0,0.0,0.0,1717.0,0.89,0.05,-0.56,0.1,0.04,0.72,96.31,72.87,88.25,10.25,-2.88,-0.46,13,4740
0,1757434.0,38.0,11.0,0.0,0.0,1863.0,0.46,0.11,-0.19,0.1,-0.04,0.83,84.25,62.19,86.31,9.14,-4.45,0.1,13,4740
0,1757652.0,25.0,1.0,0.0,0.0,2027.0,-0.46,0.04,0.01,0.19,0.04,1.01,70.94,50.06,84.81,7.0,-6.29,0.59,13,4740
0,1757869.0,31.0,13.0,0.0,8.0,1833.0,-2.18,0.06,-0.13,0.12,0.06,0.93,58.5,38.19,83.25,4.66,-7.56,0.75,13,4740
0,1758088.0,25.0,0.0,1.0,0.0,2335.0,-1.02,0.27,-0.08,0.07,0.04,0.87,47.0,26.62,82.37,3.37,-8.41,1.07,13,4740
0,1758306.0,30.0,18.0,0.0,0.0,1981.0,-0.59,-0.05,-0.13,-0.07,-0.17,-0.12,41.69,21.62,82.94,3.02,-9.1,0.98,13,4740
0,1758525.0,37.0,58.0,2.0,0.0,1845.0,-1.25,0.21,-0.12,-0.23,-0.16,-1.38,49.06,29.56,84.37,3.7,-8.2,0.67,13,4740
0,1758744.0,40.0,21.0,2.0,2.0,1695.0,1.23,0.27,-0.11,-0.09,-0.06,-0.9,62.75,42.88,85.44,7.97,-6.83,0.44,13,4740
0,1758962.0,29.0,7.0,0.0,1.0,1860.0,0.13,0.23,-0.29,-0.06,-0.05,-0.67,72.5,52.25,86.25,7.93,-5.7,0.08,13,4740
0,1759181.0,29.0,23.0,0.0,5.0,1755.0,0.79,0.18,-0.36,-0.11,-0.06,-0.61,80.81,60.06,88.25,7.81,-4.84,-0.26,13,4740
0,1759400.0,18.0,5.0,0.0,3.0,1637.0,0.57,0.34,0.21,-0.18,-0.1,-1.24,92.44,70.75,91.19,9.83,-2.88,0.14,13,4740
0,1759618.0,29.0,19.0,3.0,0.0,1702.0,0.55,0.34,-0.76,0.15,0.17,0.55,99.62,77.06,88.0,10.11,-1.85,-0.68,13,4740
0,1759839.0,25.0,3.0,0.0,2.0,1788.0,-0.02,0.01,-0.3,0.1,0.08,1.12,87.62,66.25,85.81,8.95,-3.91,-0.01,13,4740
0,1760054.0,35.0,18.0,0.0,0.0,1592.0,0.54,0.44,-0.05,0.1,0.06,0.78,75.44,54.81,85.19,8.68,-5.42,0.42,13,4740
0,1760275.0,41.0,29.0,0.0,0.0,1711.0,0.41,0.1,-0.2,0.12,0.11,1.03,65.06,45.0,83.94,7.27,-6.85,0.53,13,4740
