class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1017219.0,23.0,5.0,0.0,431.0,2839.0,-2.79,0.85,-0.86,-0.65,-0.2,-4.12,282.44,42.63,85.56,3.84,-6.33,-0.31,13,4479
0,1017438.0,23.0,5.0,120.0,2132.0,2216.0,1.09,0.04,-0.46,0.0,0.16,-1.28,312.0,68.75,82.62,10.23,-3.47,0.0,13,4479
0,1017653.0,22.0,6.0,0.0,1204.0,1976.0,0.56,-0.06,-0.23,0.09,0.15,-0.31,321.12,77.19,74.81,9.99,-2.14,0.37,13,4479
0,1017873.0,37.0,17.0,0.0,0.0,1364.0,0.19,-0.09,-0.11,-0.08,-0.21,-0.3,323.0,79.0,69.06,9.39,-1.88,0.58,13,4479
0,1018094.0,31.0,13.0,0.0,0.0,1269.0,-0.62,-0.31,-0.04,-0.09,-0.35,-0.03,324.12,80.37,87.19,9.04,-1.95,0.03,13,4479
0,1018310.0,26.0,39.0,1.0,0.0,1845.0,0.41,-0.34,-0.13,0.04,0.01,0.19,324.37,80.56,91.62,10.08,-1.93,-0.18,13,4479
0,1018528.0,25.0,21.0,0.0,1.0,1932.0,0.5,-0.12,-0.11,0.08,0.0,0.63,319.06,76.0,89.12,10.0,-2.55,-0.08,13,4479
0,1018744.0,26.0,9.0,0.0,0.0,2055.0,-0.31,-0.03,-0.08,0.06,-0.14,0.91,307.81,66.0,90.19,8.64,-4.02,-0.1,13,4479
0,1018960.0,25.0,7.0,1.0,0.0,2157.0,-0.57,-0.2,-0.13,0.14,0.05,0.84,296.31,55.63,89.69,7.52,-5.73,-0.1,13,4479
0,1019178.0,25.0,9.0,0.0,1.0,2297.0,-0.21,0.05,0.19,0.17,0.07,0.93,285.31,45.81,87.81,6.75,-6.83,0.46,13,4479
0,1019395.0,25.0,8.0,1.0,0.0,2557.0,0.15,0.09,0.08,0.07,0.08,0.81,274.81,35.56,86.0,5.86,-7.86,0.64,13,4479
0,1019610.0,31.0,30.0,1.0,1.0,1957.0,-0.56,0.02,0.11,0.07,-0.04,0.53,265.19,25.75,85.44,3.7,-8.77,0.8,13,4479
0,1019829.0,27.0,116.0,0.0,1.0,2469.0,-1.34,0.16,0.07,-0.12,-0.1,-0.74,265.25,26.56,85.69,3.1,-8.54,0.71,13,4479
0,1020045.0,31.0,16.0,0.0,1.0,1695.0,0.23,0.27,0.15,-0.27,-0.08,-1.43,280.5,41.31,88.94,6.71,-7.08,0.29,13,4479
0,1020261.0,31.0,12.0,0.0,1.0,1548.0,1.38,0.18,0.07,-0.2,-0.07,-1.02,296.5,55.5,91.94,9.52,-5.28,-0.13,13,4479
0,1020479.0,27.0,9.0,0.0,1.0,1847.0,-0.11,-0.17,-0.12,-0.04,-0.02,-0.8,307.94,65.75,94.87,8.85,-4.11,-0.47,13,4479
0,1020696.0,37.0,17.0,0.0,0.0,1298.0,0.24,0.0,-0.08,-0.07,-0.12,-0.62,316.81,74.06,100.25,9.67,-2.63,-0.56,13,4479
0,1020910.0,27.0,7.0,0.0,0.0,1853.0,-0.12,-0.34,-0.39,0.11,0.24,-0.08,321.94,78.69,96.62,9.49,-2.23,-0.59,13,4479
0,1021127.0,22.0,8.0,0.0,1.0,1907.0,0.34,0.05,-0.07,0.07,-0.06,0.87,315.56,73.31,91.75,9.75,-2.9,-0.21,13,4479
0,1021345.0,26.0,7.0,0.0,0.0,2056.0,-0.48,0.0,-0.17,0.14,-0.0,0.94,302.19,61.19,91.44,8.11,-4.71,-0.29,13,4479
0,1021563.0,26.0,9.0,0.0,1.0,2251.0,-0.68,-0.08,-0.28,0.16,0.03,0.82,290.12,50.44,88.81,6.82,-6.38,-0.14,13,4479
