class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,317573.0,35.0,13.0,0.0,1.0,1287.0,1.65,-0.2,0.07,0.03,0.15,-0.23,62.0,76.37,47.25,10.8,-1.85,1.56,13,4556
0,317791.0,26.0,13.0,1.0,9.0,1365.0,0.45,0.06,0.07,0.01,0.06,0.67,57.44,71.94,53.38,9.77,-2.36,1.88,13,4556
0,318010.0,27.0,9.0,0.0,0.0,1525.0,0.4,0.14,0.1,0.03,-0.02,0.74,48.38,63.94,63.94,9.21,-3.72,1.99,13,4556
0,318223.0,26.0,9.0,0.0,1.0,2169.0,-0.3,0.05,0.23,0.02,0.02,0.86,38.69,55.19,69.81,8.08,-5.18,2.07,13,4556
0,318438.0,25.0,8.0,2.0,0.0,2387.0,-0.29,0.09,0.22,-0.03,0.05,0.75,29.56,46.19,73.19,6.74,-6.44,2.19,13,4556
0,318656.0,24.0,7.0,0.0,4.0,2451.0,0.16,0.08,0.18,-0.05,-0.01,0.52,22.69,39.13,75.31,5.89,-7.37,2.21,13,4556
0,318875.0,25.0,0.0,3.0,0.0,2458.0,-0.59,-0.06,0.18,-0.07,-0.04,0.18,17.94,34.38,77.0,4.93,-7.95,1.99,13,4556
0,319098.0,27.0,0.0,1.0,1.0,2317.0,-0.18,0.22,0.14,-0.03,-0.09,-0.29,18.31,34.88,77.62,5.44,-7.6,1.86,13,4556
0,319316.0,23.0,5.0,6.0,0.0,2470.0,-0.6,-0.02,0.18,-0.11,0.08,-1.14,25.81,42.44,77.5,6.01,-7.09,1.75,13,4556
0,319533.0,30.0,13.0,0.0,1.0,1548.0,0.21,0.38,0.27,0.12,-0.05,-0.9,39.44,55.56,72.69,8.3,-4.9,1.91,13,4556
0,319752.0,31.0,46.0,0.0,1.0,1463.0,-0.03,-0.05,0.12,0.03,0.05,-0.58,47.0,63.0,66.56,8.7,-4.13,1.88,13,4556
0,319965.0,31.0,13.0,0.0,0.0,1336.0,-0.7,0.0,0.13,0.06,0.09,-0.71,55.25,71.19,58.88,8.58,-2.7,1.76,13,4556
0,320183.0,31.0,13.0,2.0,1.0,1279.0,1.59,0.3,0.15,0.09,0.47,-0.21,62.88,76.5,37.06,11.12,-1.07,1.97,13,4556
0,320403.0,26.0,9.0,1.0,1.0,1975.0,0.34,-0.12,0.11,-0.06,0.04,0.79,59.19,73.0,44.0,9.72,-2.11,2.17,13,4556
0,320620.0,27.0,7.0,0.0,0.0,2140.0,-0.13,-0.1,0.01,-0.12,-0.07,1.19,47.94,63.25,63.88,8.53,-4.11,1.98,13,4556
0,320836.0,25.0,9.0,0.0,1.0,2329.0,-0.1,0.24,0.17,-0.01,-0.16,1.22,33.19,49.63,74.0,7.05,-5.81,1.98,13,4556
0,321057.0,20.0,0.0,0.0,1.0,2451.0,-1.14,0.12,0.46,-0.04,0.03,0.82,19.62,37.19,77.69,4.78,-7.5,2.12,13,4556
0,321273.0,23.0,8.0,0.0,2297.0,2514.0,-2.8,1.79,1.04,-0.11,0.08,-2.08,22.69,37.63,76.31,3.18,-5.74,2.88,13,4556
0,321493.0,25.0,5.0,3.0,2759.0,2123.0,0.81,0.33,0.55,0.22,0.02,-1.97,52.75,66.56,56.5,9.87,-2.73,2.7,13,4556
0,321711.0,26.0,7.0,1.0,1423.0,1854.0,-0.13,-0.04,0.1,0.01,0.02,0.13,61.81,74.06,40.19,9.29,-1.79,2.16,13,4556
0,321929.0,23.0,7.0,0.0,659.0,1868.0,0.08,-0.12,-0.06,0.0,0.02,0.03,61.19,73.25,40.94,9.4,-1.97,2.01,13,4556
0,322147.0,23.0,7.0,0.0,437.0,1895.0,-0.14,-0.14,0.04,0.02,0.02,0.01,60.5,72.69,40.44,9.21,-2.03,2.26,13,4556
0,322364.0,26.0,7.0,0.0,1309.0,1979.0,-0.32,-0.17,0.17,0.13,0.09,-0.26,61.0,72.44,35.25,9.02,-1.85,2.59,13,4556
0,322580.0,35.0,15.0,1.0,0.0,1295.0,-0.04,-0.26,0.15,-0.05,-0.13,-0.14,63.5,74.5,30.0,10.48,-1.12,2.16,13,4556
0,322798.0,25.0,8.0,0.0,0.0,1784.0,-0.13,-0.05,-0.08,0.14,0.3,0.25,65.06,75.0,25.87,8.96,-1.18,2.63,13,4556
0,323017.0,25.0,8.0,0.0,568.0,1934.0,-0.03,-0.01,0.0,0.0,0.03,0.03,63.81,73.06,25.25,9.35,-1.23,2.58,13,4556
0,323235.0,24.0,9.0,0.0,744.0,1934.0,-0.06,-0.03,0.02,0.01,0.01,0.0,63.75,72.75,24.81,9.29,-1.25,2.65,13,4556
0,323455.0,25.0,7.0,0.0,1191.0,1960.0,-0.06,-0.06,0.02,-0.01,-0.02,0.01,63.69,72.81,24.94,9.3,-1.28,2.64,13,4556
0,323669.0,26.0,5.0,0.0,1061.0,1950.0,-0.1,-0.01,0.14,-0.01,-0.02,-0.01,63.69,73.06,25.31,9.28,-1.23,2.72,13,4556
0,323889.0,27.0,8.0,0.0,1067.0,2005.0,0.02,-0.1,-0.05,-0.01,-0.02,-0.01,63.69,73.12,25.56,9.39,-1.36,2.52,13,4556
0,324109.0,25.0,0.0,1.0,955.0,1998.0,0.04,-0.14,-0.01,-0.0,-0.0,-0.0,63.63,73.12,25.62,9.42,-1.37,2.54,13,4556
0,324324.0,27.0,7.0,0.0,1204.0,1983.0,-0.06,-0.03,0.04,-0.0,-0.01,0.0,63.63,73.12,25.69,9.31,-1.26,2.6,13,4556
0,324542.0,27.0,5.0,0.0,1559.0,1959.0,-0.04,-0.05,0.02,0.0,0.01,0.0,63.63,73.12,25.62,9.32,-1.25,2.61,13,4556
0,324761.0,26.0,7.0,0.0,2585.0,1991.0,-0.01,-0.06,0.08,0.0,0.0,-0.03,63.69,73.0,25.31,9.36,-1.28,2.66,13,4556
