class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1119213.0,35.0,13.0,0.0,0.0,1451.0,0.11,-0.12,-0.15,-0.16,0.04,-0.79,290.94,63.94,91.56,8.95,-4.36,-0.27,13,4492
0,1119432.0,31.0,13.0,0.0,1.0,1333.0,0.23,-0.03,-0.28,-0.09,-0.01,-0.63,301.94,73.62,95.37,9.65,-2.72,-0.54,13,4492
0,1119651.0,37.0,4.0,0.0,2.0,1286.0,0.95,-0.19,-0.19,0.04,0.19,-0.21,308.19,79.31,97.37,10.59,-1.99,-0.42,13,4492
0,1119864.0,25.0,9.0,0.0,1.0,1890.0,0.14,0.0,-0.11,0.06,0.02,0.68,304.19,75.94,90.56,9.53,-2.39,-0.17,13,4492
0,1120082.0,29.0,10.0,5.0,1.0,2153.0,0.16,0.02,-0.13,0.11,-0.08,0.93,292.75,65.5,91.37,9.05,-4.11,-0.22,13,4492
0,1120301.0,26.0,5.0,1.0,1.0,2330.0,0.26,0.26,-0.02,0.16,0.04,0.81,280.19,54.31,88.87,8.23,-5.45,0.08,13,4492
0,1120518.0,25.0,9.0,1.0,1.0,2459.0,0.35,0.11,-0.08,0.12,0.08,0.67,270.81,45.81,87.12,7.38,-6.7,0.25,13,4492
0,1120733.0,6.0,9.0,0.0,1.0,2486.0,-0.03,0.18,-0.11,0.12,0.05,0.78,262.0,37.5,85.75,6.2,-7.57,0.51,13,4492
0,1120949.0,25.0,12.0,0.0,0.0,2619.0,1.3,0.13,-1.2,0.08,-0.0,0.43,253.5,29.69,84.31,6.16,-8.33,-0.36,13,4492
0,1121165.0,25.0,440.0,0.0,1.0,2477.0,1.35,0.11,0.55,-0.04,-0.11,-0.28,250.69,27.5,84.12,4.57,-8.64,1.26,13,4492
0,1121382.0,31.0,13.0,1.0,0.0,1755.0,0.15,0.37,-0.05,-0.31,-0.12,-1.44,260.69,37.13,86.94,5.53,-7.41,0.25,13,4492
0,1121602.0,31.0,13.0,0.0,0.0,1578.0,0.5,0.21,-0.14,-0.12,-0.07,-1.03,276.56,51.69,89.31,8.2,-5.85,-0.08,13,4492
0,1121818.0,25.0,9.0,5.0,1.0,1919.0,-0.44,0.09,0.01,-0.08,0.02,-0.98,288.44,62.44,90.37,8.28,-4.36,-0.01,13,4492
0,1122038.0,24.0,8.0,0.0,0.0,1747.0,0.53,0.17,-0.22,-0.05,0.13,-0.95,302.5,75.37,92.44,10.05,-2.2,-0.32,13,4492
0,1122256.0,31.0,0.0,0.0,8.0,1271.0,2.78,-0.05,-0.59,0.06,-0.06,0.36,307.69,80.31,94.94,9.65,-1.89,-0.48,13,4492
0,1122471.0,35.0,5.0,0.0,0.0,1851.0,0.03,0.09,-0.17,0.06,-0.08,0.67,298.19,71.94,93.19,9.35,-2.93,-0.34,13,4492
0,1122687.0,25.0,25.0,0.0,0.0,2029.0,0.36,0.07,-0.17,0.01,-0.09,0.88,288.12,62.44,93.19,9.02,-4.52,-0.43,13,4492
0,1122903.0,26.0,21.0,0.0,1.0,2383.0,0.37,0.19,-0.13,0.19,0.04,0.76,276.94,52.19,90.19,8.12,-5.81,-0.15,13,4492
0,1123119.0,21.0,9.0,0.0,1.0,2631.0,-0.57,0.02,-0.09,0.15,0.09,0.71,267.31,43.63,87.56,6.15,-7.1,0.21,13,4492
0,1123338.0,26.0,11.0,0.0,1.0,2531.0,-0.21,0.06,-0.08,0.05,0.03,0.43,260.5,37.13,86.37,5.67,-7.75,0.41,13,4492
0,1123557.0,43.0,13.0,0.0,0.0,1886.0,-0.34,0.13,-0.1,0.04,0.01,0.36,255.62,32.31,85.81,4.96,-8.28,0.66,13,4492
0,1123771.0,31.0,436.0,1.0,0.0,1887.0,-0.82,0.01,-0.16,0.08,0.01,0.05,252.5,29.44,85.12,4.0,-8.48,0.55,13,4492
0,1123989.0,31.0,13.0,0.0,0.0,1771.0,-0.82,0.21,0.32,-0.33,-0.16,-1.53,259.12,36.0,85.31,5.06,-7.6,0.93,13,4492
0,1124211.0,30.0,13.0,1.0,1.0,1579.0,0.66,0.38,-0.05,-0.09,-0.1,-1.02,278.62,54.44,89.44,8.64,-5.31,0.0,13,4492
0,1124426.0,31.0,21.0,2.0,0.0,1469.0,0.22,0.48,0.06,-0.13,-0.05,-0.41,287.75,62.5,90.06,9.3,-3.83,-0.08,13,4492
0,1124643.0,31.0,6.0,0.0,0.0,1877.0,0.8,0.18,-0.25,-0.28,-0.06,-0.65,297.19,70.0,97.69,10.02,-3.14,-0.7,13,4492
0,1124867.0,30.0,12.0,0.0,1.0,1304.0,1.31,-0.32,-0.36,-0.06,0.34,-0.34,305.31,76.19,103.62,10.83,-2.59,-0.91,13,4492
0,1125084.0,26.0,9.0,0.0,0.0,1943.0,0.36,0.05,-0.41,0.1,0.01,0.69,302.62,74.06,91.62,9.79,-2.63,-0.49,13,4492
0,1125304.0,24.0,8.0,0.0,0.0,2216.0,-0.57,-0.12,-0.32,0.15,0.03,0.77,292.12,65.12,90.87,8.32,-4.24,-0.38,13,4492
0,1125519.0,27.0,9.0,1.0,0.0,2311.0,0.23,0.37,-0.05,0.22,0.06,1.02,279.81,54.69,88.44,7.79,-5.47,0.07,13,4492
0,1125737.0,46.0,4.0,0.0,0.0,1773.0,-1.02,0.0,0.17,0.18,0.14,0.87,267.5,43.25,85.0,5.42,-7.12,0.67,13,4492
0,1125960.0,26.0,9.0,0.0,1.0,2617.0,-0.51,0.04,0.01,0.16,0.08,0.61,259.5,35.31,83.31,5.11,-7.92,0.95,13,4492
0,1126176.0,31.0,13.0,1.0,1.0,1941.0,-0.25,0.15,0.14,0.03,0.0,0.28,252.25,28.94,82.69,4.96,-8.36,1.12,13,4492
