class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1387588.0,22.0,0.0,0.0,3.0,1311.0,-0.03,-0.05,-0.06,-0.14,-0.04,-0.78,87.0,71.62,98.94,9.27,-3.1,-0.54,13,4699
0,1387806.0,18.0,0.0,0.0,4.0,1652.0,0.64,-0.07,-0.25,0.15,0.17,0.51,92.5,76.56,95.62,9.5,-2.4,-0.42,13,4699
0,1388026.0,26.0,21.0,0.0,1.0,1782.0,-0.01,0.05,-0.05,0.13,0.03,0.91,80.56,66.12,91.37,8.95,-3.91,-0.15,13,4699
0,1388244.0,27.0,13.0,0.0,5.0,1916.0,-0.61,0.03,-0.09,0.05,0.09,0.7,70.12,56.63,89.25,7.57,-5.35,-0.02,13,4699
0,1388461.0,24.0,5.0,3.0,0.0,2035.0,-0.78,0.03,0.0,0.06,0.01,0.55,62.13,48.94,87.81,6.57,-6.44,0.25,13,4699
0,1388685.0,29.0,9.0,0.0,11.0,2153.0,-0.69,0.16,0.07,0.11,0.06,0.94,52.5,39.63,86.31,5.55,-7.36,0.55,13,4699
0,1388899.0,25.0,0.0,0.0,7.0,2328.0,0.06,0.41,0.21,0.07,-0.06,1.1,40.63,27.69,85.62,4.57,-8.25,0.69,13,4699
0,1389118.0,25.0,0.0,0.0,2.0,2331.0,-0.67,0.08,0.01,-0.09,-0.06,-0.32,34.19,22.19,86.0,3.74,-9.05,0.6,13,4699
0,1389336.0,31.0,10.0,0.0,3.0,1837.0,-1.13,0.2,-0.03,-0.23,-0.13,-1.51,42.69,31.0,87.12,3.91,-8.18,0.38,13,4699
0,1389556.0,36.0,17.0,3.0,0.0,1676.0,1.2,-0.04,-0.56,-0.11,-0.07,-0.97,58.75,45.56,88.12,8.2,-6.9,-0.33,13,4699
0,1389776.0,29.0,1.0,0.0,2.0,1526.0,0.8,0.18,0.01,-0.05,0.01,-0.6,68.12,54.88,89.25,8.83,-5.45,0.09,13,4699
0,1389993.0,31.0,0.0,0.0,2.0,1418.0,-0.21,0.12,-0.15,-0.14,-0.04,-0.79,77.75,63.88,92.81,8.69,-4.12,-0.33,13,4699
0,1390212.0,35.0,25.0,2.0,0.0,1287.0,0.24,0.11,0.09,0.02,0.09,-0.79,89.56,74.62,100.0,9.72,-2.36,-0.34,13,4699
0,1390431.0,31.0,15.0,0.0,0.0,1327.0,1.71,0.23,0.0,0.05,-0.03,0.5,90.19,75.81,94.12,11.22,-2.15,-0.16,13,4699
0,1390648.0,37.0,0.0,0.0,0.0,1471.0,0.63,0.29,-0.26,0.12,0.01,1.11,78.81,65.06,90.87,9.52,-3.83,-0.32,13,4699
0,1390865.0,33.0,22.0,0.0,1.0,1627.0,0.29,0.49,-0.05,0.19,0.05,1.18,63.44,51.44,87.81,7.89,-5.7,0.18,13,4699
0,1391083.0,24.0,13.0,0.0,4.0,2075.0,0.58,-0.01,-0.13,0.06,0.02,0.81,51.31,40.0,86.62,6.36,-7.67,0.16,13,4699
