class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,292937.0,25.0,8.0,0.0,0.0,2520.0,-0.09,0.0,0.11,-0.05,-0.03,-0.21,13.63,31.94,75.62,5.11,-8.04,2.16,13,4553
0,293152.0,31.0,16.0,1.0,1.0,1873.0,-1.01,0.32,0.38,-0.11,-0.53,-0.57,17.31,36.5,76.06,4.81,-7.32,2.27,13,4553
0,293373.0,31.0,13.0,0.0,0.0,1701.0,-0.01,0.1,0.03,-0.03,0.0,-0.8,26.44,45.56,75.69,6.98,-6.54,1.73,13,4553
0,293585.0,31.0,17.0,1.0,1.0,1568.0,-0.2,0.12,0.24,0.02,0.01,-0.65,34.56,54.13,74.19,7.74,-5.39,1.8,13,4553
0,293799.0,27.0,9.0,0.0,1.0,2111.0,0.3,0.1,0.28,-0.04,-0.0,-0.73,43.5,62.5,69.5,9.03,-4.07,1.87,13,4553
0,294016.0,26.0,7.0,1.0,3.0,1974.0,-0.08,-0.05,0.17,-0.01,0.03,-0.88,53.88,71.81,60.44,9.26,-2.63,1.68,13,4553
0,294235.0,29.0,7.0,0.0,1.0,1961.0,1.07,-0.22,0.83,0.13,0.26,0.11,61.25,76.37,37.63,10.6,-1.63,2.66,13,4553
0,294451.0,40.0,13.0,1.0,1.0,1404.0,0.42,0.0,0.03,0.0,0.02,0.89,54.38,71.19,52.88,9.71,-2.51,1.93,13,4553
0,294670.0,29.0,17.0,1.0,0.0,1571.0,-1.21,0.04,0.26,0.04,0.01,1.15,41.69,60.31,66.75,7.25,-4.5,2.17,13,4553
0,294887.0,33.0,17.0,0.0,4.0,1708.0,-0.33,0.12,0.17,-0.11,-0.01,0.78,30.0,49.25,73.31,7.09,-6.0,2.01,13,4553
0,295105.0,26.0,2.0,0.0,2.0,2422.0,0.13,0.14,0.06,-0.06,0.08,0.67,22.75,41.13,76.19,5.59,-7.28,1.85,13,4553
0,295325.0,21.0,8.0,0.0,7.0,2579.0,-0.28,0.14,0.28,-0.03,0.05,0.73,14.5,31.94,77.31,4.9,-7.96,2.1,13,4553
0,295540.0,25.0,9.0,1.0,1.0,2475.0,-2.62,0.08,0.32,0.01,-0.06,-0.14,10.25,27.75,77.87,1.95,-8.39,2.14,13,4553
0,295758.0,31.0,15.0,1.0,1.0,1835.0,-1.48,0.0,0.2,-0.08,-0.06,-1.18,16.69,35.63,78.62,4.32,-7.74,1.76,13,4553
0,295981.0,29.0,19.0,0.0,0.0,1689.0,1.68,0.18,0.31,0.06,-0.09,-0.79,32.06,49.94,74.31,9.24,-5.82,2.01,13,4553
0,296195.0,25.0,9.0,0.0,1.0,2028.0,0.01,0.0,0.42,0.03,-0.03,-0.65,39.5,57.81,69.81,8.31,-4.9,2.22,13,4553
