class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,158369.0,35.0,16.0,1.0,3.0,1717.0,0.55,-0.01,0.0,0.02,0.1,0.69,359.69,50.25,77.87,8.05,-6.18,1.31,13,4370
0,158586.0,27.0,9.0,0.0,1.0,2791.0,-0.56,-0.07,0.42,0.15,0.03,0.6,351.31,42.69,76.94,6.08,-7.09,2.04,13,4370
0,158802.0,26.0,7.0,1.0,0.0,2970.0,-0.24,-0.04,0.04,-0.09,0.04,0.31,346.19,37.0,77.56,5.66,-7.68,1.73,13,4370
0,159022.0,24.0,8.0,0.0,1.0,3017.0,0.19,-0.07,0.05,0.06,-0.01,-0.22,345.87,36.44,78.0,6.03,-7.77,1.69,13,4370
0,159240.0,30.0,19.0,2.0,1.0,1813.0,-0.33,0.07,0.2,0.0,-0.13,-0.68,351.0,42.56,76.69,7.55,-6.82,2.0,13,4370
0,159457.0,62.0,24.0,2.0,0.0,1693.0,-0.06,0.11,-0.19,-0.11,-0.08,-0.96,1.19,52.5,76.25,6.64,-5.72,1.17,13,4370
0,159677.0,59.0,13.0,1.0,5.0,1533.0,0.21,0.19,0.09,0.0,0.03,-1.0,13.5,64.81,71.62,9.09,-3.75,1.4,13,4370
0,159890.0,33.0,17.0,7.0,0.0,1419.0,0.04,0.1,0.1,0.0,-0.03,-0.73,22.75,73.5,63.06,9.76,-2.41,1.42,13,4370
0,160107.0,35.0,11.0,2.0,1.0,1327.0,-0.16,-0.07,0.24,-0.03,-0.1,-0.3,30.0,79.94,47.88,9.49,-1.34,1.39,13,4370
0,160325.0,35.0,13.0,1.0,1.0,1347.0,0.74,0.0,0.15,-0.02,0.01,0.4,28.75,78.94,55.5,10.37,-1.53,1.21,13,4370
0,160545.0,30.0,7.0,0.0,2.0,2205.0,0.86,0.2,0.19,0.07,0.03,0.75,20.81,71.87,67.19,10.18,-2.6,1.37,13,4370
0,160766.0,25.0,0.0,2.0,0.0,2301.0,0.03,0.16,-0.01,0.09,0.1,0.84,10.38,62.44,72.44,8.73,-4.15,1.35,13,4370
0,160988.0,27.0,0.0,5.0,2.0,2360.0,0.04,0.13,0.12,0.03,0.1,0.67,1.12,53.44,73.87,7.92,-5.47,1.73,13,4370
0,161208.0,27.0,9.0,0.0,1.0,2863.0,-0.19,0.12,0.03,-0.04,0.08,0.57,354.25,45.88,75.0,6.05,-6.73,1.87,13,4370
0,161428.0,29.0,7.0,1.0,2.0,2726.0,-0.13,0.0,0.14,-0.0,0.02,0.35,349.19,40.38,76.06,6.22,-7.23,1.93,13,4370
0,161643.0,25.0,9.0,0.0,1.0,2968.0,-0.26,0.06,0.09,-0.05,-0.02,-0.05,347.37,38.5,76.62,5.84,-7.39,1.86,13,4370
0,161861.0,31.0,0.0,1.0,2.0,1806.0,0.13,-0.12,-0.08,-0.09,-0.1,-0.42,351.25,42.69,77.44,6.39,-6.93,1.62,13,4370
0,162077.0,61.0,7.0,3.0,3.0,1688.0,-0.09,0.28,0.12,-0.11,-0.09,-0.84,359.25,50.75,78.06,7.5,-5.77,1.4,13,4370
0,162290.0,31.0,19.0,1.0,4.0,1559.0,-0.32,-0.05,0.11,0.04,-0.03,-0.78,8.63,60.25,76.87,8.18,-4.79,1.21,13,4370
0,162505.0,28.0,20.0,1.0,2.0,1439.0,0.01,-0.28,0.16,-0.05,-0.04,-0.74,17.94,69.44,70.94,9.22,-3.47,1.27,13,4370
0,162721.0,26.0,214.0,1.0,4.0,2316.0,0.22,-0.03,0.06,-0.03,-0.04,-0.25,25.94,76.62,64.0,9.57,-2.11,1.01,13,4370
0,162939.0,26.0,10.0,3.0,3.0,2200.0,0.03,-0.2,0.01,0.03,0.05,0.41,25.37,76.0,65.56,9.55,-2.35,0.99,13,4370
0,163153.0,34.0,15.0,1.0,1.0,1479.0,1.22,0.26,0.34,0.05,-0.02,0.61,18.81,70.19,71.31,9.14,-3.21,0.92,13,4370
0,163371.0,35.0,11.0,1.0,3.0,1612.0,-0.04,0.14,0.04,0.06,0.06,0.83,9.13,61.13,75.62,8.41,-4.58,1.28,13,4370
0,163589.0,29.0,8.0,0.0,5.0,2582.0,-0.15,0.09,-0.01,0.03,0.12,0.62,0.31,52.31,76.37,7.6,-5.72,1.39,13,4370
0,163804.0,27.0,9.0,1.0,1.0,2831.0,-0.24,0.03,0.15,-0.01,0.06,0.56,354.19,45.63,76.69,6.73,-6.67,1.73,13,4370
0,164024.0,27.0,7.0,0.0,3.0,2965.0,-0.24,0.13,0.03,-0.08,0.03,0.35,348.75,39.56,78.31,5.98,-7.28,1.56,13,4370
0,164243.0,25.0,8.0,0.0,2.0,3065.0,-0.2,-0.02,0.12,-0.01,0.04,-0.21,349.37,39.63,78.5,6.05,-7.42,1.63,13,4370
0,164462.0,31.0,20.0,0.0,0.0,1787.0,-1.05,0.0,-0.04,-0.02,-0.05,-0.45,353.37,44.0,77.87,5.51,-6.86,1.64,13,4370
0,164683.0,31.0,17.0,1.0,0.0,1653.0,1.15,0.36,0.05,-0.1,-0.14,-1.0,4.5,55.0,77.69,9.18,-5.13,1.25,13,4370
0,164896.0,35.0,17.0,1.0,1.0,1523.0,-0.72,-0.1,0.01,-0.05,-0.11,-0.8,14.5,64.75,76.75,9.67,-3.97,0.99,13,4370
0,165115.0,35.0,13.0,2.0,1.0,1396.0,0.39,0.12,0.24,-0.17,-0.24,-0.73,24.25,74.12,74.5,10.74,-2.09,0.98,13,4370
0,165333.0,31.0,13.0,1.0,2.0,1318.0,0.26,-0.11,-0.3,0.0,-0.12,0.15,26.87,76.37,88.81,9.79,-2.42,-0.26,13,4370
0,165547.0,35.0,17.0,7.0,1.0,1367.0,-0.69,0.13,0.0,0.02,0.15,0.46,23.25,73.0,86.06,9.21,-3.09,0.49,13,4370
0,165770.0,35.0,13.0,1.0,5.0,1487.0,-0.03,0.0,0.07,0.07,0.18,0.81,16.0,65.0,80.37,8.85,-4.09,0.76,13,4370
0,165992.0,33.0,13.0,0.0,4.0,1606.0,-0.39,0.05,0.53,0.0,0.13,0.54,7.69,56.38,79.5,7.77,-5.27,1.52,13,4370
0,166211.0,27.0,9.0,1.0,3.0,2667.0,-1.78,1.4,-0.21,0.05,-0.08,0.34,2.5,51.44,79.37,5.88,-4.6,0.91,13,4370
0,166431.0,27.0,9.0,0.0,2.0,2677.0,0.41,0.24,0.06,-0.13,-0.16,0.32,0.44,50.38,83.31,7.97,-5.96,0.79,13,4370
0,166647.0,27.0,9.0,0.0,2.0,2845.0,0.17,-0.17,-0.14,-0.15,-0.01,-0.14,0.88,50.0,86.75,7.55,-6.38,0.41,13,4370
0,166868.0,28.0,9.0,1.0,1.0,2903.0,0.02,-0.01,0.26,0.14,0.09,-0.22,3.19,52.25,85.44,7.79,-5.97,0.75,13,4370
0,167086.0,27.0,8.0,3.0,0.0,2831.0,0.44,-0.03,0.02,0.16,0.15,-0.29,6.31,55.44,80.69,8.52,-5.51,0.92,13,4370
0,167301.0,25.0,9.0,0.0,3.0,2933.0,-1.25,-0.16,-0.1,0.01,0.13,-0.5,11.31,60.31,75.06,7.29,-4.81,1.14,13,4370
0,167522.0,31.0,17.0,1.0,0.0,1510.0,0.42,0.26,-0.15,0.15,0.03,-1.25,20.81,69.56,64.37,9.61,-2.82,1.31,13,4370
0,167746.0,33.0,13.0,1.0,1.0,1385.0,-0.07,-0.14,0.25,-0.1,-0.21,-0.59,28.81,77.19,48.44,9.49,-1.77,1.69,13,4370
0,167960.0,21.0,93.0,0.0,6.0,2419.0,0.31,0.0,0.09,-0.06,-0.09,-0.12,33.13,81.12,46.81,10.0,-1.09,1.12,13,4370
0,168178.0,24.0,9.0,0.0,1.0,2439.0,-0.58,-0.13,0.01,-0.06,0.01,0.66,30.87,79.31,58.13,9.04,-1.73,0.97,13,4370
0,168399.0,26.0,9.0,1.0,7.0,2441.0,1.06,0.1,0.08,0.0,-0.04,0.84,22.5,71.5,74.94,9.17,-3.02,0.79,13,4370
0,168615.0,25.0,0.0,1.0,0.0,1635.0,0.71,0.03,0.34,0.07,0.01,1.0,10.25,60.25,80.62,8.14,-4.95,0.87,13,4370
0,168835.0,37.0,18.0,1.0,0.0,1753.0,-0.18,-0.06,0.14,0.0,0.15,0.61,0.31,50.19,81.5,7.35,-6.26,1.06,13,4370
0,169050.0,27.0,11.0,1.0,2.0,2859.0,0.1,-0.03,0.25,-0.01,0.04,0.37,356.0,45.0,80.75,7.03,-6.85,1.3,13,4370
0,169266.0,28.0,10.0,0.0,2.0,2980.0,-0.4,-0.07,0.11,-0.01,0.03,0.18,352.19,40.63,80.81,5.98,-7.41,1.29,13,4370
0,169484.0,27.0,1.0,0.0,2.0,3205.0,-0.63,-0.06,0.17,0.03,-0.01,-0.22,353.12,41.56,80.44,5.87,-7.3,1.38,13,4370
0,169700.0,29.0,17.0,1.0,3.0,1789.0,-0.03,0.05,0.33,-0.05,-0.07,-0.54,357.12,46.25,80.69,7.05,-6.63,1.43,13,4370
0,169915.0,31.0,13.0,5.0,0.0,1645.0,-0.06,-0.02,-0.01,-0.05,-0.03,-0.99,7.87,56.69,80.5,8.13,-5.33,0.86,13,4370
0,170141.0,23.0,13.0,3.0,2.0,1508.0,-0.16,0.03,0.25,0.07,0.0,-0.69,17.37,66.56,76.87,8.83,-3.76,1.13,13,4370
0,170357.0,67.0,20.0,0.0,9.0,1459.0,0.32,0.14,0.23,-0.04,-0.11,-0.68,25.19,74.31,71.81,9.76,-2.36,1.05,13,4370
0,170577.0,62.0,202.0,1.0,1.0,1598.0,1.61,0.21,-0.11,0.01,-0.04,-0.35,31.81,80.62,63.5,11.28,-1.21,0.59,13,4370
0,170794.0,33.0,13.0,1.0,1.0,1395.0,-0.73,-0.2,0.07,-0.06,0.09,0.63,28.69,77.5,67.62,9.31,-2.25,1.06,13,4370
0,171011.0,29.0,14.0,1.0,2.0,1515.0,-0.71,-0.26,-0.12,-0.06,0.07,0.85,21.0,69.44,76.25,8.44,-3.68,0.69,13,4370
0,171232.0,31.0,391.0,1.0,3.0,1647.0,-0.94,-0.61,-0.36,-0.09,0.03,0.78,10.31,59.13,77.94,7.44,-5.59,0.67,13,4370
0,171450.0,27.0,9.0,0.0,3.0,2651.0,0.34,0.54,1.24,-0.11,-0.0,0.62,2.25,51.56,80.31,8.02,-5.45,2.26,13,4370
0,171666.0,27.0,16.0,0.0,1.0,2923.0,-0.19,-0.02,0.35,0.0,0.01,0.25,356.94,46.06,81.31,6.85,-6.76,1.37,13,4370
0,171889.0,23.0,9.0,0.0,3.0,2915.0,-0.2,-0.1,0.0,0.01,0.1,0.21,354.5,42.81,80.5,6.45,-7.2,1.18,13,4370
0,172104.0,26.0,9.0,0.0,0.0,3022.0,-1.0,0.01,0.0,0.02,-0.04,-0.35,356.0,44.13,79.87,6.69,-6.71,1.26,13,4370
0,172321.0,30.0,15.0,1.0,0.0,1768.0,-0.34,0.04,0.3,-0.03,-0.04,-0.2,0.37,48.88,80.56,7.89,-6.22,1.32,13,4370
0,172543.0,31.0,7.0,0.0,0.0,1591.0,0.43,0.27,-0.32,-0.13,-0.01,-1.14,10.81,58.69,80.5,8.81,-4.74,0.51,13,4370
0,172761.0,27.0,7.0,0.0,1.0,2727.0,0.2,-0.02,-0.34,-0.01,-0.04,-0.87,22.44,69.94,77.62,8.77,-3.31,0.84,13,4370
0,172981.0,40.0,17.0,1.0,0.0,1353.0,0.05,-0.09,-0.15,0.07,-0.0,-0.61,30.56,78.31,68.69,9.66,-1.94,0.56,13,4370
0,173199.0,30.0,170.0,1.0,1.0,1311.0,1.16,0.04,0.2,-0.15,-0.17,0.27,33.88,81.87,67.87,10.87,-1.26,0.7,13,4370
