class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,387971.0,33.0,1.0,0.0,0.0,1976.0,0.11,0.21,0.03,0.05,0.02,0.5,299.37,33.44,82.19,5.52,-7.88,1.14,13,4627
0,388184.0,31.0,34.0,0.0,2.0,1913.0,-1.21,-0.12,-0.16,-0.02,-0.03,-0.28,297.94,32.81,82.69,4.1,-8.3,0.87,13,4627
0,388398.0,30.0,9.0,0.0,2.0,2668.0,-0.09,0.06,-0.07,-0.11,-0.1,-0.89,304.37,39.56,83.37,6.22,-7.38,0.77,13,4627
0,388621.0,25.0,9.0,1.0,1.0,2520.0,0.63,0.3,-0.13,-0.11,-0.04,-0.85,317.81,52.75,85.19,8.44,-5.6,0.36,13,4627
0,388836.0,31.0,17.0,1.0,0.0,1527.0,-0.51,0.15,-0.1,-0.07,0.01,-0.71,327.06,61.44,85.0,8.09,-4.5,0.29,13,4627
0,389052.0,35.0,17.0,0.0,0.0,1397.0,-0.39,0.23,-0.22,-0.11,0.02,-1.09,338.94,72.06,81.75,8.93,-2.75,0.2,13,4627
0,389271.0,39.0,13.0,1.0,0.0,1275.0,2.09,0.09,-0.08,-0.02,-0.04,-0.48,349.31,81.31,71.0,11.8,-1.25,0.39,13,4627
0,389489.0,31.0,13.0,1.0,9.0,1364.0,0.15,-0.18,-0.2,0.03,0.02,0.43,346.81,78.75,69.69,9.94,-2.02,0.33,13,4627
0,389706.0,29.0,8.0,1.0,0.0,2311.0,0.34,-0.06,-0.04,0.07,0.0,0.72,338.12,70.94,76.5,9.89,-3.15,0.58,13,4627
0,389924.0,25.0,10.0,0.0,2.0,2441.0,0.24,-0.01,-0.11,0.07,0.03,0.85,328.19,61.81,80.37,8.88,-4.58,0.65,13,4627
0,390139.0,25.0,9.0,0.0,2.0,2598.0,0.92,-0.03,-0.03,0.11,0.06,0.77,318.25,52.44,81.0,7.29,-6.13,0.79,13,4627
0,390356.0,30.0,7.0,1.0,0.0,1878.0,0.16,0.26,0.18,0.11,0.07,0.84,307.31,41.94,80.31,6.71,-6.91,1.41,13,4627
0,390574.0,31.0,16.0,1.0,4.0,1977.0,-0.11,0.09,0.08,0.01,0.04,0.43,299.81,34.06,80.37,5.38,-7.91,1.44,13,4627
0,390789.0,30.0,19.0,1.0,0.0,1911.0,0.02,-0.22,-0.08,-0.08,-0.19,-0.55,301.19,35.88,80.81,5.09,-7.96,0.83,13,4627
0,391008.0,29.0,13.0,1.0,1.0,1770.0,-0.07,0.19,0.04,-0.13,-0.1,-0.99,309.75,44.81,81.94,7.19,-6.51,0.84,13,4627
0,391228.0,29.0,13.0,5.0,0.0,1611.0,0.72,0.38,0.0,-0.12,0.02,-0.92,322.37,56.25,81.06,8.88,-4.99,0.84,13,4627
0,391445.0,35.0,13.0,1.0,0.0,1495.0,1.93,0.17,-0.24,-0.09,0.01,-0.93,334.31,66.81,78.44,10.95,-3.59,0.52,13,4627
0,391668.0,34.0,0.0,3.0,0.0,1363.0,0.34,0.17,-0.08,-0.07,-0.09,-0.71,344.31,76.06,73.5,9.86,-2.08,0.58,13,4627
0,391888.0,31.0,16.0,1.0,1.0,1280.0,0.84,0.0,-0.6,-0.03,0.04,-0.27,351.12,82.12,65.69,10.56,-1.21,-0.05,13,4627
0,392104.0,26.0,27.0,0.0,2.0,2253.0,0.61,0.09,-0.07,0.03,0.01,0.4,347.56,78.81,67.5,10.22,-1.69,0.64,13,4627
0,392319.0,29.0,0.0,0.0,2.0,2380.0,-0.21,-0.07,-0.17,0.07,0.03,0.69,340.56,72.5,74.5,9.13,-2.89,0.55,13,4627
0,392537.0,59.0,7.0,1.0,1.0,1615.0,0.0,0.14,-0.03,0.12,0.03,1.09,328.94,62.19,78.75,8.66,-4.33,0.85,13,4627
0,392754.0,31.0,0.0,1.0,0.0,1766.0,0.2,0.05,0.04,0.1,0.06,0.95,316.56,50.75,80.19,7.73,-6.12,1.1,13,4627
0,392972.0,28.0,17.0,2.0,0.0,1913.0,-0.01,0.2,0.25,0.06,0.1,1.06,305.06,39.19,80.81,5.9,-7.41,1.5,13,4627
0,393188.0,30.0,15.0,1.0,1.0,2026.0,-2.75,0.23,-0.76,-0.04,-0.02,0.52,295.62,29.0,81.37,1.99,-8.24,0.51,13,4627
0,393404.0,26.0,9.0,0.0,1.0,2897.0,-2.01,-0.19,0.08,-0.0,-0.05,-0.39,293.69,27.19,81.62,2.52,-8.8,1.34,13,4627
0,393624.0,38.0,17.0,0.0,1.0,1785.0,0.67,0.32,-0.04,-0.12,-0.15,-1.44,307.19,41.5,82.44,7.27,-6.86,0.89,13,4627
