class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1505083.0,25.0,8.0,0.0,1.0,2357.0,-0.22,0.0,0.17,0.08,0.07,0.4,33.13,64.37,85.12,8.61,-4.22,0.53,13,4526
0,1505303.0,25.0,7.0,0.0,0.0,2459.0,0.02,-0.02,0.15,0.01,-0.0,0.06,30.37,61.88,83.94,8.67,-4.62,0.64,13,4526
0,1505523.0,25.0,0.0,0.0,0.0,2465.0,-0.21,-0.07,0.15,0.02,0.04,0.14,28.87,60.56,83.69,8.32,-4.86,0.68,13,4526
0,1505740.0,26.0,7.0,0.0,0.0,2515.0,0.09,-0.06,0.1,0.03,0.01,0.15,27.37,59.06,83.69,8.5,-5.07,0.65,13,4526
0,1505958.0,25.0,0.0,0.0,0.0,2540.0,0.14,-0.04,0.12,0.02,0.01,0.18,25.44,57.44,83.5,8.41,-5.29,0.72,13,4526
0,1506174.0,31.0,26.0,0.0,1.0,1693.0,0.12,0.0,0.0,0.03,-0.01,0.13,23.37,55.63,83.37,8.21,-5.5,0.64,13,4526
0,1506391.0,31.0,932.0,0.0,1.0,1638.0,0.3,-0.03,0.35,0.01,-0.13,-0.09,21.94,54.63,83.75,8.3,-5.66,0.95,13,4526
0,1506608.0,24.0,633.0,0.0,0.0,2148.0,-1.02,0.02,0.36,-0.12,-0.05,-0.67,25.12,57.69,83.75,7.26,-5.18,0.92,13,4526
0,1506826.0,29.0,329.0,2.0,0.0,2235.0,0.03,0.17,-0.04,-0.13,-0.08,-0.65,37.44,68.75,86.06,9.16,-3.32,0.21,13,4526
0,1507046.0,27.0,14.0,1.0,0.0,1331.0,0.86,0.09,-0.26,-0.07,-0.01,-0.39,46.19,76.31,89.19,10.39,-2.21,-0.23,13,4526
0,1507264.0,25.0,9.0,0.0,0.0,2205.0,0.46,-0.22,-0.03,0.05,0.09,0.42,46.06,76.0,86.5,9.97,-2.62,0.11,13,4526
0,1507480.0,27.0,0.0,0.0,0.0,2331.0,0.32,0.01,-0.04,0.1,0.04,0.84,37.75,68.44,85.44,9.41,-3.64,0.24,13,4526
0,1507700.0,28.0,9.0,0.0,1.0,2493.0,-0.44,0.14,0.04,0.16,0.04,0.84,24.94,56.81,83.69,7.71,-5.26,0.64,13,4526
0,1507920.0,25.0,7.0,0.0,1.0,2650.0,-0.5,-0.06,0.21,0.14,0.15,0.87,14.19,46.63,82.31,6.47,-6.87,1.13,13,4526
0,1508139.0,26.0,7.0,0.0,3.0,2797.0,-1.18,0.05,0.09,0.04,0.1,0.79,4.94,37.0,81.69,4.98,-7.66,1.17,13,4526
0,1508359.0,24.0,0.0,0.0,0.0,2872.0,-0.72,0.04,0.31,-0.01,-0.02,0.14,358.81,30.62,81.69,4.27,-8.29,1.52,13,4526
0,1508578.0,26.0,233.0,0.0,0.0,2652.0,-0.17,0.02,0.28,-0.06,-0.04,-0.55,1.94,34.0,82.37,5.31,-8.02,1.36,13,4526
0,1508797.0,38.0,16.0,0.0,0.0,1738.0,0.1,0.09,0.15,-0.14,-0.13,-1.11,12.63,44.75,83.69,7.01,-6.81,0.91,13,4526
0,1509018.0,27.0,7.0,0.0,1.0,2325.0,-0.18,-0.03,0.09,-0.1,-0.06,-1.04,25.87,57.56,84.44,8.09,-5.26,0.6,13,4526
0,1509235.0,33.0,12.0,0.0,0.0,1466.0,-0.23,-0.02,0.07,-0.14,-0.04,-0.59,35.31,66.19,85.37,8.76,-3.91,0.38,13,4526
0,1509455.0,30.0,13.0,0.0,0.0,1351.0,0.96,0.23,-0.05,-0.08,-0.06,-0.62,45.25,74.87,88.87,10.44,-2.26,0.0,13,4526
0,1509673.0,31.0,13.0,0.0,4.0,1320.0,0.3,0.03,0.29,0.1,0.1,-0.08,49.31,79.25,89.25,9.96,-1.85,0.25,13,4526
0,1509888.0,26.0,21.0,0.0,0.0,2255.0,0.27,-0.09,-0.03,0.04,0.08,0.61,45.19,75.37,87.25,9.76,-2.56,0.07,13,4526
0,1510110.0,25.0,9.0,0.0,3.0,2389.0,-0.33,0.0,0.28,0.09,0.1,0.33,37.75,68.5,84.5,8.78,-3.57,0.63,13,4526
0,1510322.0,26.0,7.0,0.0,1.0,2412.0,0.1,0.01,0.09,0.03,-0.0,0.11,35.81,66.75,83.81,9.11,-3.82,0.5,13,4526
0,1510541.0,25.0,7.0,0.0,0.0,2456.0,0.07,-0.06,0.0,0.03,0.02,0.16,33.69,64.87,83.56,8.75,-4.17,0.49,13,4526
0,1510760.0,21.0,0.0,3.0,0.0,2460.0,0.18,0.05,0.13,0.05,0.09,0.24,31.5,63.0,82.12,8.92,-4.35,0.73,13,4526
0,1510977.0,39.0,7.0,0.0,1.0,2556.0,-0.03,0.0,0.09,0.03,-0.01,0.24,28.0,59.69,81.5,8.42,-4.91,0.82,13,4526
0,1511197.0,43.0,13.0,0.0,0.0,1658.0,-0.05,0.05,0.12,-0.04,-0.09,0.26,25.0,57.13,83.06,8.17,-5.24,0.75,13,4526
0,1511418.0,25.0,17.0,0.0,0.0,2739.0,-0.3,-0.34,-0.02,0.01,-0.01,0.23,21.56,53.75,84.94,7.6,-6.11,0.47,13,4526
0,1511635.0,33.0,479.0,0.0,0.0,1618.0,0.14,0.12,0.05,-0.03,-0.01,-0.37,21.81,54.25,85.31,8.12,-5.55,0.51,13,4526
0,1511853.0,31.0,124.0,0.0,0.0,1495.0,0.0,0.11,0.12,-0.05,-0.03,-0.77,29.44,61.5,85.19,8.66,-4.47,0.5,13,4526
0,1512074.0,17.0,28.0,1.0,0.0,1396.0,-0.53,0.17,0.16,-0.07,-0.04,-0.59,37.5,68.94,86.87,8.61,-3.33,0.35,13,4526
0,1512290.0,31.0,17.0,1.0,1.0,1325.0,0.89,-0.11,-0.05,-0.05,0.1,-0.43,46.5,77.06,86.12,10.45,-2.3,0.09,13,4526
0,1512506.0,25.0,8.0,0.0,1.0,2265.0,0.33,-0.11,0.0,0.01,0.02,0.39,47.13,77.06,82.25,9.87,-2.33,0.3,13,4526
0,1512722.0,17.0,7.0,0.0,0.0,2328.0,0.05,0.0,0.23,0.01,0.02,-0.04,43.38,73.62,80.56,9.46,-2.71,0.68,13,4526
0,1512936.0,25.0,13.0,0.0,0.0,2258.0,0.17,-0.13,0.02,0.05,0.05,0.24,42.31,72.69,81.12,9.53,-3.03,0.47,13,4526
0,1513153.0,26.0,9.0,0.0,1.0,2397.0,0.35,-0.08,0.06,0.08,-0.0,0.31,38.63,69.69,81.25,9.55,-3.44,0.57,13,4526
0,1513369.0,27.0,8.0,5.0,0.0,2600.0,0.13,0.14,0.08,0.13,0.04,0.58,32.31,64.31,81.69,8.95,-4.1,0.7,13,4526
0,1513582.0,27.0,248.0,0.0,0.0,2682.0,-0.07,0.0,0.14,0.03,0.01,0.4,25.12,57.81,81.37,8.22,-5.17,0.92,13,4526
0,1513800.0,21.0,1039.0,0.0,0.0,2621.0,-0.01,0.09,0.1,0.07,0.03,0.43,20.25,53.13,81.75,7.81,-5.75,0.95,13,4526
0,1514020.0,31.0,1307.0,0.0,1.0,1708.0,-0.46,0.05,0.21,0.02,0.02,0.06,16.0,49.19,81.0,6.95,-6.28,1.21,13,4526
0,1514233.0,31.0,2145.0,4.0,0.0,1635.0,-0.71,0.03,0.03,-0.08,-0.02,-0.21,18.44,51.56,82.12,7.05,-6.01,0.92,13,4526
0,1514455.0,39.0,927.0,0.0,9.0,1491.0,-0.51,0.2,-0.28,-0.29,-0.09,-1.12,28.81,60.5,84.5,9.08,-4.38,0.29,13,4526
0,1514676.0,30.0,664.0,0.0,0.0,1372.0,-0.06,-0.05,0.01,-0.05,-0.06,-0.77,41.31,71.94,85.37,9.25,-3.07,0.25,13,4526
0,1514892.0,31.0,557.0,0.0,4.0,1341.0,0.45,0.09,-0.13,0.05,0.05,0.19,45.19,75.75,83.69,9.96,-2.29,0.12,13,4526
0,1515111.0,30.0,167.0,0.0,0.0,1447.0,0.35,0.14,0.0,0.09,0.08,0.63,38.81,70.12,82.81,9.55,-3.21,0.43,13,4526
0,1515327.0,26.0,629.0,0.0,0.0,2377.0,-0.16,0.03,0.12,0.13,0.03,0.74,29.37,61.69,82.44,8.47,-4.56,0.73,13,4526
0,1515541.0,25.0,11.0,0.0,0.0,2645.0,-0.81,-0.16,0.17,0.05,0.11,0.56,20.75,53.63,81.44,7.05,-5.95,1.04,13,4526
0,1515761.0,25.0,11.0,2.0,0.0,2607.0,-0.35,0.07,0.13,-0.0,0.07,0.33,16.06,48.56,81.5,6.98,-6.36,1.09,13,4526
0,1515978.0,24.0,9.0,0.0,1.0,2669.0,-0.06,0.03,0.06,-0.05,0.01,0.04,14.88,46.81,81.75,7.08,-6.6,1.02,13,4526
0,1516194.0,25.0,0.0,0.0,474.0,2719.0,-0.11,0.05,0.0,-0.2,0.03,-0.27,16.94,47.75,81.44,7.14,-6.46,0.97,13,4526
0,1516415.0,30.0,9.0,2.0,1413.0,1741.0,0.47,-0.02,-0.15,-0.07,-0.02,-0.19,21.81,51.31,82.5,8.13,-6.09,0.64,13,4526
0,1516629.0,35.0,13.0,0.0,0.0,1691.0,-0.36,-0.08,0.08,0.06,-0.03,0.01,22.5,52.5,82.56,7.08,-6.18,0.82,13,4526
0,1516845.0,29.0,1351.0,7.0,0.0,1597.0,-1.14,0.06,0.27,-0.05,-0.09,-0.51,24.94,55.94,83.62,6.97,-5.39,0.88,13,4526
0,1517065.0,31.0,13.0,0.0,3.0,1433.0,0.69,0.33,-0.07,-0.07,0.04,-1.03,36.63,66.87,83.19,9.71,-3.48,0.38,13,4526
0,1517284.0,30.0,12.0,0.0,0.0,1315.0,0.1,0.1,0.45,-0.15,-0.02,-0.84,47.94,77.25,76.06,9.68,-1.9,0.96,13,4526
0,1517507.0,33.0,13.0,6.0,9.0,1351.0,-0.07,0.03,0.18,0.0,0.22,0.19,50.38,78.87,66.06,9.54,-1.68,0.94,13,4526
0,1517725.0,24.0,7.0,0.0,0.0,2323.0,-0.05,-0.08,0.1,0.0,0.02,0.1,49.19,77.5,69.0,9.51,-2.07,0.86,13,4526
0,1517943.0,33.0,7.0,0.0,2.0,2324.0,0.0,0.0,-0.15,0.04,-0.01,0.2,47.88,76.31,71.75,9.52,-2.22,0.56,13,4526
0,1518161.0,30.0,7.0,0.0,0.0,2397.0,-0.31,-0.08,0.15,0.0,0.02,0.02,45.81,74.37,71.12,9.13,-2.57,1.01,13,4526
0,1518381.0,25.0,7.0,0.0,0.0,2335.0,-0.05,-0.06,0.07,-0.03,-0.02,0.03,45.88,74.37,71.37,9.39,-2.56,0.91,13,4526
0,1518596.0,21.0,6.0,0.0,1.0,2501.0,-0.46,0.17,0.06,0.01,0.04,0.02,45.94,74.19,70.94,8.97,-2.34,0.93,13,4526
0,1518816.0,25.0,7.0,0.0,1.0,2458.0,-0.02,-0.01,0.1,-0.02,-0.02,0.0,46.0,74.19,71.25,9.41,-2.54,0.95,13,4526
0,1519034.0,25.0,3.0,0.0,0.0,2347.0,-0.04,-0.04,0.13,-0.04,-0.08,-0.0,46.19,74.44,73.87,9.57,-2.53,0.78,13,4526
