class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,312443.0,25.0,7.0,0.0,0.0,2571.0,-0.35,0.18,-0.11,0.1,0.34,0.72,307.44,40.19,89.81,5.97,-7.3,-0.09,13,4619
0,312659.0,23.0,24.0,4.0,0.0,2731.0,-0.08,-0.05,-0.03,0.03,0.05,-0.14,305.75,36.94,87.31,5.81,-7.88,0.32,13,4619
0,312876.0,30.0,28.0,0.0,0.0,1881.0,0.3,0.28,0.13,-0.14,-0.1,-1.01,311.06,43.63,88.94,7.14,-6.74,0.24,13,4619
0,313095.0,30.0,17.0,0.0,0.0,1725.0,0.13,0.01,-0.26,-0.13,-0.1,-1.26,326.31,57.94,93.44,8.62,-5.01,-0.69,13,4619
0,313312.0,30.0,16.0,0.0,1.0,1579.0,-0.78,0.0,0.05,0.03,0.15,-0.77,338.31,69.69,93.44,8.45,-3.19,-0.05,13,4619
0,313530.0,29.0,0.0,0.0,1.0,1439.0,0.49,-0.19,-0.3,-0.06,0.09,-0.55,346.87,77.81,88.25,10.08,-2.25,-0.24,13,4619
0,313743.0,25.0,27.0,0.0,3.0,1926.0,-0.07,-0.01,0.05,0.04,0.11,-0.38,352.75,83.37,6.5,9.66,-1.12,0.2,13,4619
0,313959.0,25.0,11.0,1.0,0.0,1885.0,1.33,0.07,-0.66,-0.01,0.11,0.08,357.69,88.06,1.69,11.13,-0.21,-0.5,13,4619
0,314178.0,25.0,7.0,0.0,2.0,1999.0,0.79,-0.14,-0.2,0.05,-0.03,0.72,352.87,83.5,6.25,10.52,-1.28,0.05,13,4619
0,314395.0,41.0,17.0,1.0,1.0,1548.0,0.33,0.31,-0.24,0.09,-0.06,0.7,342.62,74.25,85.81,9.77,-2.33,-0.05,13,4619
0,314612.0,31.0,31.0,0.0,2.0,1671.0,0.2,0.14,-0.08,0.15,-0.13,0.8,331.5,65.0,87.87,9.09,-3.98,0.06,13,4619
0,314830.0,35.0,42.0,0.0,1.0,1830.0,1.14,0.25,-0.79,0.04,0.02,0.66,320.0,55.25,87.62,9.17,-5.37,-0.55,13,4619
0,315045.0,20.0,0.0,0.0,1.0,2630.0,-1.27,-0.19,-0.17,0.02,0.07,0.75,312.19,47.0,86.81,5.9,-6.86,0.19,13,4619
0,315260.0,26.0,7.0,0.0,2.0,2677.0,0.09,-0.04,0.2,0.05,-0.1,0.47,302.75,38.56,86.31,6.17,-7.72,0.69,13,4619
0,315479.0,24.0,18.0,2.0,6.0,2535.0,-0.97,0.0,-0.06,-0.15,-0.08,-1.07,304.25,40.38,87.19,5.45,-7.39,0.28,13,4619
0,315698.0,25.0,9.0,2.0,3.0,2403.0,-0.47,0.45,-0.25,0.01,-0.07,-0.93,319.44,55.56,89.62,8.1,-5.15,-0.09,13,4619
0,315914.0,30.0,12.0,1.0,1.0,1606.0,-0.38,0.27,-0.02,-0.15,0.02,-0.82,331.37,67.19,92.12,8.65,-3.52,-0.16,13,4619
0,316134.0,31.0,16.0,0.0,0.0,1479.0,1.12,0.31,-0.09,-0.13,0.06,-0.84,343.19,77.06,95.44,10.67,-1.86,-0.3,13,4619
0,316347.0,26.0,319.0,0.0,0.0,2145.0,0.66,0.05,-0.02,-0.01,0.04,-0.58,352.75,86.0,176.06,10.79,-0.51,0.01,13,4619
0,316565.0,31.0,0.0,1.0,0.0,1320.0,0.83,0.0,-0.16,-0.03,0.01,0.19,356.87,89.31,179.44,10.63,-0.07,-0.23,13,4619
0,316787.0,30.0,13.0,2.0,0.0,1447.0,-0.04,-0.08,-0.22,0.08,0.04,0.83,349.25,82.19,90.44,9.67,-1.4,-0.23,13,4619
0,317004.0,29.0,40.0,0.0,0.0,1577.0,0.32,0.18,-0.11,0.03,-0.03,0.75,339.0,72.87,90.37,9.7,-2.69,-0.13,13,4619
0,317225.0,25.0,9.0,0.0,1.0,1727.0,-0.12,0.19,-0.35,0.06,-0.04,0.74,329.44,63.56,90.0,8.65,-4.16,-0.35,13,4619
0,317445.0,26.0,5.0,0.0,0.0,2568.0,0.73,0.27,-0.02,0.07,0.04,0.7,319.0,54.19,88.5,8.69,-5.45,0.12,13,4619
0,317659.0,22.0,9.0,0.0,2.0,2811.0,0.7,0.2,0.13,0.09,0.05,0.76,309.81,45.06,87.06,7.22,-6.74,0.32,13,4619
0,317876.0,31.0,17.0,0.0,0.0,2011.0,-0.59,0.06,-0.09,0.06,0.01,0.43,300.87,36.44,85.87,5.23,-7.8,0.46,13,4619
0,318094.0,27.0,8.0,0.0,0.0,2475.0,-1.08,0.16,0.01,-0.14,-0.07,-0.86,301.69,37.06,86.37,4.83,-7.63,0.5,13,4619
0,318310.0,26.0,715.0,0.0,2.0,2425.0,0.0,0.0,0.04,0.0,-0.08,-0.67,311.62,47.31,87.56,7.24,-6.58,0.31,13,4619
