class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,620033.0,31.0,13.0,0.0,0.0,1499.0,0.63,0.38,-0.28,-0.01,-0.06,-0.82,341.44,59.31,76.75,8.75,-4.63,0.92,13,4426
0,620250.0,29.0,18.0,0.0,0.0,1343.0,-0.33,0.23,-0.3,-0.07,-0.08,-0.94,351.5,69.19,73.56,8.83,-3.1,0.68,13,4426
0,620473.0,20.0,8.0,0.0,0.0,1652.0,2.48,0.22,-0.08,0.04,0.15,-0.54,4.25,79.62,44.06,12.13,-1.0,1.17,13,4426
0,620689.0,26.0,1002.0,0.0,0.0,2077.0,1.93,0.85,-0.23,-0.05,-0.26,2.24,354.69,71.94,67.87,11.19,-2.15,0.88,13,4426
0,620906.0,25.0,3043.0,0.0,2.0,2829.0,-3.57,0.32,-0.19,0.09,0.3,2.53,322.37,40.0,82.12,2.54,-7.26,0.85,13,4426
0,621124.0,27.0,2348.0,0.0,1.0,3047.0,-1.19,-0.06,0.03,0.18,-0.08,0.35,306.69,23.25,80.5,2.68,-8.95,1.51,13,4426
0,621338.0,26.0,1849.0,1.0,3.0,2875.0,0.58,-0.12,0.44,-0.03,0.02,-0.06,305.37,22.62,80.31,4.36,-9.04,1.95,13,4426
0,621554.0,31.0,420.0,1.0,1.0,1971.0,-0.02,0.14,-0.07,0.06,0.03,0.03,305.37,22.06,79.87,3.83,-8.73,1.6,13,4426
0,621774.0,31.0,31.0,1.0,0.0,1999.0,-0.19,0.12,0.02,0.03,-0.04,-0.1,305.37,21.69,79.19,3.42,-8.82,1.73,13,4426
0,621990.0,22.0,982.0,0.0,0.0,2376.0,-1.35,0.04,0.04,-0.07,-0.07,-0.76,308.31,24.94,79.12,2.82,-8.67,1.71,13,4426
0,622208.0,31.0,13.0,1.0,1.0,1741.0,0.05,0.16,-0.37,-0.02,-0.16,-1.26,321.25,38.25,79.37,6.22,-7.32,1.03,13,4426
0,622427.0,31.0,14.0,3.0,1.0,1566.0,1.25,0.51,0.01,0.03,-0.12,-1.16,334.87,53.06,77.0,8.99,-5.27,1.15,13,4426
0,622644.0,31.0,11.0,0.0,0.0,1429.0,-0.23,0.1,-0.25,0.01,-0.03,-0.9,346.31,64.12,72.25,8.59,-3.96,1.04,13,4426
0,622861.0,31.0,13.0,0.0,1.0,1306.0,-0.32,-0.01,-0.3,0.07,0.02,-0.73,355.81,73.25,62.63,9.08,-2.44,0.99,13,4426
0,623079.0,26.0,9.0,0.0,1.0,1837.0,0.14,0.0,-0.2,-0.01,0.08,0.28,359.94,76.94,53.0,9.59,-1.71,1.15,13,4426
0,623298.0,28.0,8.0,0.0,1.0,1899.0,-0.15,0.26,-0.18,-0.15,-0.03,1.23,351.81,69.31,69.06,8.97,-3.07,1.03,13,4426
0,623518.0,26.0,7.0,0.0,0.0,2090.0,0.52,0.46,-0.19,0.01,0.04,1.22,336.69,53.94,78.69,8.46,-5.18,0.93,13,4426
0,623738.0,25.0,9.0,0.0,2.0,2268.0,0.32,0.23,-0.05,0.08,0.08,0.81,324.06,41.81,79.25,5.88,-7.11,1.25,13,4426
0,623958.0,25.0,8.0,0.0,3.0,2380.0,-0.22,0.01,-0.09,0.03,0.1,0.65,316.0,33.38,79.12,5.26,-7.86,1.35,13,4426
0,624177.0,47.0,14.0,0.0,5.0,1957.0,-0.72,0.01,-0.13,0.04,0.03,0.38,309.75,26.62,78.94,3.67,-8.59,1.54,13,4426
0,624390.0,31.0,12.0,0.0,1.0,1955.0,-0.5,0.02,-0.09,0.02,-0.01,-0.1,308.0,25.25,78.44,3.68,-8.66,1.67,13,4426
0,624611.0,35.0,13.0,0.0,0.0,1843.0,-0.28,0.35,-0.06,-0.11,-0.1,-0.99,314.06,31.5,78.69,4.92,-7.79,1.56,13,4426
0,624828.0,31.0,13.0,1.0,0.0,1691.0,-0.32,0.06,-0.22,-0.02,-0.02,-1.01,327.62,45.13,78.37,6.62,-6.71,1.16,13,4426
0,625043.0,31.0,12.0,1.0,0.0,1565.0,-0.38,-0.09,-0.27,-0.06,-0.05,-0.64,336.62,54.31,77.5,7.61,-5.62,0.94,13,4426
