class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1485254.0,29.0,59.0,1.0,2.0,1800.0,-0.56,-0.15,0.03,-0.04,-0.06,-0.4,5.69,39.31,81.37,5.68,-7.62,1.16,13,4524
0,1485473.0,30.0,13.0,0.0,0.0,1695.0,-0.76,0.17,0.1,-0.19,-0.1,-0.93,13.56,47.13,82.69,7.59,-6.24,1.02,13,4524
0,1485691.0,30.0,28.0,0.0,0.0,1556.0,-0.43,-0.16,0.1,-0.11,-0.04,-0.82,25.5,58.25,83.44,7.9,-5.29,0.68,13,4524
0,1485907.0,29.0,13.0,1.0,0.0,1416.0,0.1,0.1,0.06,-0.13,-0.09,-0.93,36.5,68.44,83.37,9.25,-3.38,0.46,13,4524
0,1486124.0,27.0,24.0,0.0,1.0,2067.0,0.32,-0.06,-0.16,-0.08,-0.11,-0.51,46.56,77.44,86.56,9.9,-2.14,-0.04,13,4524
0,1486345.0,26.0,31.0,0.0,0.0,2136.0,0.02,-0.32,0.01,0.15,0.15,-0.07,48.44,80.0,80.19,10.53,-1.64,0.46,13,4524
0,1486562.0,27.0,9.0,0.0,0.0,2364.0,0.13,0.0,0.01,0.06,0.06,0.78,42.63,75.0,81.19,9.61,-2.5,0.4,13,4524
0,1486783.0,25.0,6.0,0.0,1.0,2447.0,0.03,0.04,0.04,0.09,0.04,0.53,34.13,67.0,81.31,9.06,-3.73,0.62,13,4524
0,1487005.0,22.0,8.0,0.0,0.0,2450.0,-0.17,0.19,0.08,0.08,0.05,0.7,25.87,59.31,81.25,8.29,-4.83,0.81,13,4524
0,1487225.0,25.0,8.0,0.0,1.0,2569.0,0.04,0.08,0.1,0.05,0.04,0.55,18.69,52.56,81.44,7.85,-5.9,1.03,13,4524
0,1487442.0,26.0,7.0,0.0,0.0,2781.0,0.11,0.07,0.13,0.01,0.1,0.72,10.69,44.19,81.31,6.95,-6.87,1.19,13,4524
0,1487656.0,33.0,75.0,0.0,0.0,1891.0,-1.25,-0.03,-0.08,-0.0,0.0,0.39,4.0,36.88,81.5,5.41,-7.79,1.29,13,4524
0,1487874.0,29.0,1135.0,0.0,0.0,1829.0,-0.01,0.26,0.2,-0.07,-0.08,-0.39,3.62,37.06,82.0,6.52,-7.61,1.46,13,4524
0,1488093.0,31.0,28.0,0.0,0.0,1684.0,-0.25,0.35,0.04,-0.16,-0.07,-1.44,16.12,49.44,83.5,7.19,-5.97,0.75,13,4524
0,1488309.0,33.0,16.0,0.0,1.0,1530.0,1.01,0.05,-0.25,-0.15,-0.04,-0.81,30.25,62.56,83.94,9.75,-4.36,0.2,13,4524
