class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,276634.0,31.0,17.0,0.0,4.0,1787.0,0.55,0.4,-0.05,-0.06,-0.15,-1.34,310.94,40.56,75.37,7.03,-6.72,1.8,13,4617
0,276848.0,33.0,17.0,0.0,0.0,1626.0,0.02,0.01,-0.49,-0.03,0.1,-0.74,325.44,55.25,72.25,8.08,-5.3,1.2,13,4617
0,277067.0,28.0,1.0,1.0,0.0,1503.0,-0.57,-0.02,-0.29,-0.03,-0.01,-0.47,333.31,62.75,68.94,8.14,-4.2,1.31,13,4617
0,277287.0,36.0,230.0,0.0,0.0,1389.0,-0.45,0.03,-0.2,-0.08,-0.05,-0.91,341.19,69.81,62.63,8.74,-2.96,1.34,13,4617
0,277503.0,38.0,17.0,2.0,0.0,1287.0,1.04,0.18,0.05,-0.02,-0.01,-0.3,351.06,77.62,44.75,10.45,-1.5,1.42,13,4617
0,277719.0,25.0,7.0,1.0,1.0,2035.0,1.56,-0.1,-1.19,-0.06,-0.06,0.46,348.5,74.81,47.75,11.02,-2.0,0.52,13,4617
0,277938.0,19.0,7.0,0.0,0.0,2249.0,0.15,-0.13,-0.18,0.06,-0.03,0.88,337.37,65.81,64.12,9.09,-3.74,1.56,13,4617
0,278152.0,30.0,17.0,1.0,0.0,1661.0,1.0,0.35,0.16,0.05,0.01,0.83,326.5,56.19,70.25,9.15,-4.78,2.0,13,4617
0,278371.0,31.0,15.0,0.0,1.0,1789.0,0.37,0.12,-0.1,0.01,0.07,0.75,317.25,47.0,73.19,6.36,-6.5,1.8,13,4617
0,278587.0,25.0,9.0,0.0,2.0,2540.0,0.59,0.1,-0.07,0.02,0.08,0.68,309.5,38.88,74.06,6.7,-7.27,2.02,13,4617
0,278808.0,30.0,17.0,0.0,0.0,1962.0,-0.15,0.17,0.03,-0.0,0.01,-0.0,304.37,33.19,74.31,5.21,-7.72,2.25,13,4617
0,279028.0,31.0,13.0,1.0,1.0,1883.0,-0.53,0.08,-0.17,-0.04,-0.06,-0.51,307.94,37.25,74.19,5.44,-7.4,1.94,13,4617
0,279248.0,31.0,14.0,0.0,0.0,1778.0,-1.33,0.0,-0.19,-0.03,0.04,-0.72,317.0,46.56,73.12,5.79,-6.44,1.76,13,4617
0,279470.0,33.0,14.0,1.0,1.0,1608.0,-0.31,0.0,-0.29,-0.02,-0.01,-0.78,327.37,56.56,69.69,7.87,-5.06,1.57,13,4617
0,279694.0,22.0,17.0,1.0,0.0,1486.0,0.31,0.05,-0.09,-0.04,-0.03,-0.55,335.87,65.12,66.87,9.2,-3.74,1.52,13,4617
0,279917.0,60.0,17.0,1.0,0.0,1493.0,0.89,0.16,-0.24,0.0,-0.02,-0.66,343.81,72.19,59.06,10.25,-2.34,1.28,13,4617
0,280139.0,27.0,766.0,0.0,2.0,2109.0,0.92,0.1,-0.09,0.02,0.0,0.25,347.5,75.56,53.56,10.42,-1.88,1.35,13,4617
0,280356.0,29.0,29.0,3.0,0.0,1434.0,0.41,-0.17,0.06,0.05,0.11,0.49,341.94,70.81,61.44,9.34,-3.05,1.8,13,4617
0,280574.0,31.0,17.0,0.0,1.0,1499.0,1.3,0.23,-0.03,0.04,-0.0,0.49,336.19,65.19,65.0,10.21,-3.49,1.69,13,4617
0,280797.0,57.0,13.0,1.0,0.0,1647.0,0.38,0.16,0.0,0.03,0.03,0.68,328.06,57.44,69.25,8.65,-4.76,1.85,13,4617
0,281011.0,26.0,29.0,0.0,0.0,2343.0,0.44,0.07,-0.02,0.04,0.08,0.75,319.81,49.44,71.87,7.84,-6.03,1.96,13,4617
0,281230.0,26.0,17.0,2.0,1.0,2534.0,-0.47,0.02,-0.03,0.01,0.12,0.8,311.19,40.56,73.5,5.84,-7.16,2.08,13,4617
0,281453.0,28.0,13.0,0.0,1.0,1967.0,0.16,0.03,0.18,-0.02,-0.02,0.16,304.12,33.0,74.5,5.51,-7.88,2.37,13,4617
0,281665.0,25.0,0.0,0.0,1.0,2503.0,-1.05,0.0,-0.03,-0.02,-0.08,-0.47,305.81,35.81,75.31,4.46,-7.41,1.87,13,4617
0,281882.0,29.0,30.0,0.0,1.0,1717.0,0.82,0.39,-0.29,-0.09,-0.09,-1.14,317.31,47.69,74.31,8.15,-5.88,1.47,13,4617
0,282100.0,25.0,22.0,0.0,0.0,1591.0,0.54,0.15,-0.16,-0.04,-0.17,-0.6,326.87,56.94,71.69,8.92,-4.96,1.63,13,4617
0,282316.0,30.0,16.0,0.0,2.0,1510.0,-0.22,0.18,0.01,-0.07,-0.02,-0.54,334.0,63.5,69.56,8.81,-3.87,1.56,13,4617
0,282534.0,31.0,169.0,0.0,0.0,1361.0,-0.05,0.07,-0.07,-0.05,-0.02,-0.83,343.5,71.87,61.88,9.26,-2.61,1.35,13,4617
0,282755.0,35.0,535.0,6.0,2.0,1308.0,0.66,-0.05,-0.37,-0.03,-0.03,0.25,349.0,76.37,56.5,10.2,-1.97,0.89,13,4617
0,282974.0,31.0,0.0,3.0,1.0,1463.0,0.53,-0.08,-0.04,0.08,0.1,0.8,341.69,69.87,65.87,9.74,-3.15,1.33,13,4617
0,283193.0,31.0,0.0,1.0,0.0,1593.0,-0.77,-0.06,-0.15,0.08,0.06,0.79,331.56,60.81,71.62,7.75,-4.66,1.35,13,4617
0,283409.0,31.0,14.0,1.0,0.0,1703.0,-0.02,0.04,-0.19,0.06,0.05,0.6,322.62,52.31,73.5,7.73,-5.7,1.5,13,4617
0,283628.0,25.0,11.0,0.0,0.0,2423.0,-0.29,0.1,-0.07,0.05,0.08,0.6,315.19,44.88,74.06,8.14,-6.72,2.07,13,4617
0,283848.0,25.0,7.0,0.0,0.0,2520.0,-1.18,0.01,-0.04,0.04,0.11,0.67,307.87,37.25,74.5,4.75,-7.5,2.03,13,4617
0,284063.0,31.0,13.0,0.0,5.0,1980.0,-0.55,-0.03,0.02,-0.01,-0.02,0.22,302.06,31.25,75.0,3.74,-8.15,1.91,13,4617
0,284282.0,29.0,9.0,0.0,1.0,2495.0,-1.21,-0.02,-0.17,-0.02,-0.1,-0.6,304.31,34.38,75.5,4.36,-7.83,1.84,13,4617
0,284505.0,29.0,19.0,1.0,0.0,1734.0,0.35,0.35,0.02,0.02,-0.07,-0.97,315.56,46.56,74.19,7.54,-6.06,1.85,13,4617
0,284725.0,30.0,13.0,1.0,1.0,1593.0,0.28,0.28,0.05,-0.04,-0.03,-0.89,326.5,57.31,70.94,8.54,-4.71,1.77,13,4617
0,284949.0,31.0,0.0,1.0,1.0,1453.0,-0.69,0.1,-0.28,-0.04,0.04,-0.74,336.75,66.62,64.75,8.3,-3.41,1.37,13,4617
0,285174.0,31.0,13.0,0.0,0.0,1305.0,0.45,0.17,-0.19,-0.06,0.06,-0.8,348.37,75.44,45.25,9.96,-1.5,1.53,13,4617
0,285399.0,23.0,9.0,1.0,5.0,2071.0,0.57,0.08,-0.12,0.01,0.19,0.4,351.25,76.56,38.56,10.11,-1.33,1.64,13,4617
0,285612.0,31.0,43.0,0.0,0.0,1405.0,0.42,0.25,-0.12,0.03,-0.03,0.88,344.37,71.44,54.38,9.72,-2.27,1.68,13,4617
0,285833.0,34.0,13.0,0.0,1.0,1577.0,0.18,0.36,-0.1,0.11,0.02,0.99,331.37,60.56,67.62,7.82,-4.25,1.57,13,4617
0,286053.0,31.0,17.0,0.0,3.0,1709.0,0.6,0.12,-0.02,0.05,0.07,0.71,320.75,51.13,71.12,8.24,-5.7,1.96,13,4617
0,286266.0,27.0,9.0,0.0,1.0,2525.0,0.56,0.24,-0.01,-0.05,0.08,0.78,313.0,43.13,72.62,7.22,-6.63,2.12,13,4617
0,286486.0,26.0,11.0,0.0,5.0,2707.0,0.89,0.37,0.28,0.04,0.08,0.8,303.37,32.5,74.19,6.11,-7.61,2.54,13,4617
0,286704.0,31.0,17.0,1.0,0.0,1990.0,-0.02,-0.02,0.17,-0.02,-0.19,-0.39,299.06,28.37,74.44,4.63,-8.33,2.48,13,4617
