class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,472573.0,29.0,17.0,3.0,1.0,1311.0,1.09,-0.02,-0.38,0.08,0.22,0.53,350.94,77.87,77.0,9.82,-2.08,0.05,13,4634
0,472793.0,31.0,17.0,2.0,0.0,1437.0,-0.06,0.14,-0.3,0.14,0.09,0.87,340.87,68.87,79.0,9.09,-3.31,0.36,13,4634
0,473008.0,31.0,17.0,0.0,1.0,1597.0,1.26,0.4,0.0,0.11,0.01,0.85,330.56,59.69,80.62,9.69,-4.54,0.8,13,4634
0,473229.0,31.0,23.0,1.0,1.0,1739.0,0.68,0.15,0.01,0.08,0.09,0.99,317.69,47.5,81.44,7.84,-6.46,1.01,13,4634
0,473450.0,30.0,13.0,0.0,9.0,1849.0,0.24,0.22,-0.09,0.02,0.03,0.8,306.37,36.19,81.37,6.04,-7.59,1.08,13,4634
0,473672.0,29.0,14.0,1.0,0.0,1971.0,-0.47,0.02,0.11,0.06,0.08,0.53,298.19,27.81,81.06,4.11,-8.53,1.45,13,4634
0,473891.0,30.0,13.0,0.0,0.0,1992.0,0.52,0.03,-0.09,-0.02,-0.24,-0.34,296.19,25.44,80.94,4.77,-8.69,1.29,13,4634
0,474108.0,19.0,10.0,0.0,1.0,2231.0,-1.25,0.24,0.24,-0.0,-0.1,-0.74,299.69,29.81,80.56,3.69,-8.1,1.63,13,4634
0,474332.0,31.0,14.0,0.0,0.0,1689.0,-0.17,0.2,-0.46,-0.01,0.23,-1.17,315.94,45.81,80.31,6.93,-6.44,0.69,13,4634
0,474548.0,35.0,13.0,3.0,1.0,1559.0,-0.01,-0.1,0.06,-0.09,0.04,-0.7,328.0,57.19,77.56,8.22,-5.29,1.2,13,4634
0,474763.0,29.0,18.0,1.0,1.0,1448.0,-0.09,0.22,-0.29,-0.06,-0.04,-0.68,337.44,65.5,74.87,8.82,-3.69,0.76,13,4634
0,474982.0,25.0,19.0,0.0,6.0,1707.0,0.36,0.07,0.03,-0.08,-0.04,-0.78,347.25,74.5,69.81,9.83,-2.3,0.93,13,4634
0,475199.0,26.0,5.0,0.0,0.0,1709.0,0.94,0.25,-0.08,0.12,0.0,0.87,347.25,75.12,72.19,9.53,-2.13,0.53,13,4634
0,475413.0,31.0,12.0,3.0,0.0,1465.0,0.83,0.1,-0.12,0.05,0.05,0.75,337.31,65.94,76.87,9.76,-3.85,0.78,13,4634
0,475630.0,33.0,5.0,0.0,1.0,1588.0,-0.32,0.08,-0.42,0.01,0.0,0.77,327.56,56.88,79.56,7.84,-5.24,0.54,13,4634
0,475847.0,24.0,0.0,1.0,1.0,2071.0,0.63,0.25,-0.05,-0.0,0.02,0.66,318.81,48.38,80.81,7.96,-6.17,0.97,13,4634
