class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,265530.0,35.0,14.0,1.0,1.0,1869.0,0.33,0.34,0.07,0.05,0.06,0.8,311.37,40.19,76.94,6.67,-6.95,1.76,13,4616
0,265746.0,26.0,0.0,2.0,3.0,2663.0,0.31,0.06,-0.12,-0.03,0.09,0.52,303.81,31.87,77.44,5.46,-8.08,1.68,13,4616
0,265964.0,25.0,9.0,1.0,2.0,2569.0,-0.67,0.01,0.0,0.01,-0.07,-0.32,302.25,31.0,78.12,5.17,-8.07,1.77,13,4616
0,266183.0,29.0,5.0,1.0,0.0,1805.0,0.07,0.25,-0.16,-0.11,-0.11,-1.3,311.0,40.25,77.56,6.41,-7.05,1.44,13,4616
0,266397.0,60.0,17.0,1.0,0.0,1607.0,0.51,0.09,-0.17,0.01,-0.03,-0.82,322.81,51.94,75.31,8.28,-5.69,1.35,13,4616
0,266616.0,31.0,17.0,3.0,1.0,1557.0,0.15,0.0,0.0,-0.02,-0.0,-0.62,331.56,60.63,72.69,8.09,-4.5,1.15,13,4616
0,266833.0,35.0,27.0,2.0,0.0,1423.0,-0.01,0.13,0.18,-0.05,-0.03,-0.73,339.87,68.37,67.75,9.1,-3.2,1.54,13,4616
0,267048.0,23.0,13.0,11.0,0.0,1315.0,-0.13,-0.03,-0.38,-0.08,-0.04,-0.65,348.44,75.56,59.94,9.37,-2.09,0.83,13,4616
0,267267.0,29.0,0.0,1.0,1.0,1364.0,0.05,-0.11,0.09,0.07,0.22,0.55,349.0,75.31,54.38,9.53,-2.17,1.54,13,4616
0,267485.0,27.0,13.0,0.0,0.0,1508.0,-0.63,0.02,-0.12,0.05,0.01,0.91,339.87,67.5,66.19,8.42,-3.41,1.39,13,4616
0,267699.0,25.0,9.0,0.0,0.0,2393.0,0.24,0.17,0.03,0.09,0.07,0.93,328.94,57.81,72.5,8.5,-4.86,1.61,13,4616
0,267916.0,31.0,13.0,1.0,1.0,1763.0,0.66,0.26,0.02,0.05,0.06,0.69,319.37,48.94,74.75,7.65,-6.17,1.7,13,4616
0,268139.0,27.0,8.0,0.0,2.0,2619.0,0.33,-0.02,0.06,0.07,0.07,0.74,310.94,40.44,75.44,6.26,-7.2,1.76,13,4616
0,268357.0,61.0,17.0,1.0,1.0,1992.0,-0.13,0.07,0.06,0.02,0.08,0.65,302.75,31.69,75.56,3.43,-7.76,2.05,13,4616
0,268577.0,60.0,23.0,1.0,0.0,1951.0,0.4,0.12,-0.11,-0.03,-0.08,-0.37,301.75,31.31,76.56,5.5,-8.02,1.82,13,4616
0,268793.0,31.0,16.0,1.0,1.0,1791.0,0.12,0.47,0.08,-0.05,-0.14,-1.34,310.12,40.44,76.25,6.59,-6.68,1.84,13,4616
0,269011.0,30.0,17.0,1.0,3.0,1631.0,-0.48,0.34,-0.17,0.06,-0.03,-0.89,324.75,54.75,71.56,7.56,-4.95,1.61,13,4616
0,269230.0,29.0,11.0,0.0,0.0,1525.0,-0.54,0.02,-0.1,0.05,0.01,-0.5,331.0,62.13,68.25,8.12,-4.23,1.59,13,4616
0,269445.0,31.0,19.0,0.0,3.0,1403.0,-0.68,0.14,0.04,-0.02,-0.01,-0.93,338.75,69.12,60.19,8.48,-2.88,1.77,13,4616
0,269663.0,31.0,13.0,2.0,0.0,1290.0,1.78,0.09,-0.04,-0.02,-0.05,-0.45,349.19,76.94,38.38,11.35,-1.23,1.68,13,4616
0,269882.0,25.0,7.0,0.0,0.0,2148.0,-0.11,-0.07,-0.05,-0.01,0.18,0.64,346.06,74.25,45.75,9.03,-1.96,1.68,13,4616
0,270100.0,25.0,0.0,0.0,1.0,2317.0,-0.27,0.13,-0.38,-0.05,-0.09,1.05,335.62,65.31,64.0,8.59,-3.63,1.4,13,4616
0,270320.0,25.0,7.0,0.0,1.0,2205.0,-0.3,0.06,-0.15,-0.01,0.06,0.89,323.12,53.63,72.31,6.82,-5.66,1.64,13,4616
0,270537.0,63.0,17.0,5.0,1.0,1789.0,-0.83,0.05,-0.14,0.0,0.07,0.65,315.56,45.69,74.69,6.18,-6.54,1.65,13,4616
