class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,543471.0,31.0,12.0,1.0,0.0,1351.0,-0.97,0.03,0.11,-0.01,-0.12,-0.36,54.75,71.25,33.06,8.32,-1.64,2.74,13,4577
0,543686.0,31.0,16.0,0.0,0.0,1260.0,-0.37,-0.28,0.21,-0.09,-0.15,-0.2,58.94,75.56,24.25,9.12,-1.28,2.43,13,4577
0,543901.0,26.0,9.0,0.0,1.0,1752.0,0.87,0.01,0.04,0.01,0.02,0.16,57.63,73.69,28.12,10.28,-1.29,2.47,13,4577
0,544119.0,25.0,9.0,0.0,0.0,1837.0,-0.09,-0.16,0.08,0.02,-0.03,0.19,54.75,71.69,33.06,9.21,-1.86,2.65,13,4577
0,544337.0,25.0,9.0,0.0,1.0,1876.0,0.22,-0.08,0.05,-0.05,0.02,0.54,50.81,69.19,42.63,9.39,-2.44,2.62,13,4577
0,544552.0,25.0,9.0,0.0,0.0,1948.0,-0.07,0.03,0.0,-0.02,-0.02,0.58,44.38,64.19,54.19,8.73,-3.47,2.49,13,4577
0,544770.0,25.0,7.0,0.0,0.0,2031.0,0.2,0.03,0.23,-0.02,0.04,0.71,36.75,57.63,60.94,8.46,-4.61,2.77,13,4577
0,544988.0,27.0,9.0,0.0,0.0,2155.0,-0.11,0.12,0.01,0.03,0.04,0.7,28.44,49.75,65.62,7.36,-5.64,2.62,13,4577
0,545200.0,27.0,5.0,0.0,1.0,2249.0,0.15,-0.31,0.0,-0.07,0.02,0.48,21.94,43.38,68.87,6.89,-6.95,2.56,13,4577
0,545418.0,25.0,732.0,0.0,1.0,2232.0,-0.82,-0.36,0.12,-0.04,-0.2,0.16,16.81,39.88,71.25,5.19,-7.22,3.14,13,4577
0,545642.0,33.0,463.0,0.0,0.0,1690.0,-0.07,0.85,-0.03,-0.09,-0.01,-1.19,23.25,46.25,71.25,6.41,-5.62,2.3,13,4577
0,545858.0,31.0,13.0,0.0,0.0,1515.0,0.07,-0.07,-0.37,-0.04,0.1,-0.95,39.19,60.5,64.31,8.61,-4.42,1.71,13,4577
0,546079.0,31.0,159.0,0.0,0.0,1381.0,0.08,0.26,0.21,-0.06,-0.08,-0.89,48.69,69.25,55.5,8.88,-2.51,2.24,13,4577
0,546300.0,31.0,1478.0,0.0,0.0,1297.0,0.84,0.08,0.29,-0.18,-0.14,-0.4,57.69,75.81,41.13,10.35,-1.49,2.1,13,4577
0,546515.0,25.0,3.0,0.0,1.0,1901.0,-0.19,-0.09,0.15,0.07,0.13,0.15,57.94,74.5,36.69,9.24,-1.67,2.27,13,4577
0,546734.0,44.0,13.0,1.0,0.0,1438.0,0.35,0.05,0.06,0.02,0.03,0.79,52.75,70.44,46.75,9.57,-2.4,2.31,13,4577
0,546953.0,33.0,14.0,0.0,0.0,1587.0,-0.19,0.18,0.43,0.0,0.05,0.98,41.25,61.06,60.0,8.35,-3.99,2.8,13,4577
0,547172.0,27.0,11.0,0.0,2.0,2104.0,-0.17,0.08,0.01,-0.01,0.01,0.83,31.31,51.56,67.31,7.47,-5.59,2.35,13,4577
0,547395.0,23.0,7.0,0.0,1.0,2271.0,-0.18,0.18,0.3,-0.06,-0.03,0.65,22.87,43.69,70.62,6.55,-6.54,2.64,13,4577
0,547611.0,25.0,7.0,3.0,1.0,2395.0,-0.66,0.17,0.3,-0.01,-0.0,0.32,16.31,37.31,72.69,4.68,-7.37,2.6,13,4577
0,547833.0,33.0,17.0,0.0,0.0,1875.0,-0.22,-0.2,0.14,-0.01,-0.14,-0.39,17.69,38.56,72.62,6.69,-7.18,2.49,13,4577
0,548051.0,31.0,11.0,0.0,0.0,1769.0,-0.85,0.11,0.21,-0.05,-0.11,-0.47,20.87,42.69,73.0,5.79,-6.78,2.31,13,4577
0,548270.0,31.0,13.0,0.0,4.0,1624.0,0.72,0.45,-0.12,0.04,0.03,-1.13,32.81,53.69,68.56,8.63,-4.95,1.99,13,4577
0,548490.0,29.0,16.0,0.0,1.0,1484.0,0.81,0.4,0.3,0.1,0.04,-0.75,43.38,63.88,57.75,9.62,-3.24,2.6,13,4577
0,548705.0,31.0,13.0,1.0,0.0,1367.0,0.86,0.17,0.03,-0.08,-0.53,-0.6,50.38,70.12,48.88,10.97,-2.44,2.0,13,4577
0,548922.0,31.0,13.0,1.0,0.0,1274.0,0.12,0.39,0.28,0.04,0.1,-0.43,56.5,75.25,35.13,9.82,-0.98,2.4,13,4577
0,549141.0,25.0,7.0,0.0,0.0,1823.0,0.26,0.01,0.07,0.0,0.04,0.38,55.19,73.12,35.94,9.65,-1.65,2.37,13,4577
