class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,284204.0,31.0,13.0,1.0,1.0,1513.0,0.91,0.07,0.17,-0.05,-0.06,1.16,45.0,63.25,66.19,9.63,-4.05,1.94,13,4552
0,284422.0,33.0,13.0,0.0,0.0,1711.0,-0.69,-0.03,0.26,-0.02,-0.07,0.87,31.87,51.13,73.69,6.94,-5.94,1.99,13,4552
0,284639.0,27.0,13.0,0.0,0.0,2439.0,-0.5,-0.14,0.05,-0.07,0.02,0.7,22.69,41.81,76.62,6.03,-7.25,1.74,13,4552
0,284858.0,27.0,9.0,5.0,7.0,2555.0,0.18,-0.12,0.24,0.07,0.01,0.7,14.88,33.5,77.94,5.55,-8.15,1.95,13,4552
0,285072.0,35.0,14.0,0.0,1.0,1992.0,-1.1,-0.01,0.35,-0.05,-0.02,0.3,7.81,26.75,78.19,3.31,-8.58,2.14,13,4552
0,285289.0,31.0,16.0,2.0,0.0,1891.0,-0.76,0.15,0.03,-0.02,-0.06,-1.04,11.5,31.25,78.94,4.33,-8.07,1.64,13,4552
0,285507.0,31.0,15.0,3.0,0.0,1765.0,0.1,0.44,0.36,0.09,0.12,-0.99,24.62,44.5,76.37,7.03,-6.28,2.02,13,4552
0,285725.0,39.0,0.0,0.0,1.0,1609.0,-0.15,-0.23,0.01,0.05,0.08,-0.63,34.44,53.94,73.44,7.78,-5.76,1.65,13,4552
0,285943.0,31.0,13.0,0.0,0.0,1499.0,-0.24,-0.14,0.21,0.05,-0.01,-0.7,41.88,62.06,70.5,9.19,-4.31,1.98,13,4552
0,286163.0,31.0,410.0,0.0,0.0,1343.0,-0.15,0.2,0.28,-0.04,-0.04,-1.03,51.88,71.56,59.94,9.14,-2.48,1.83,13,4552
