class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1729535.0,29.0,17.0,0.0,0.0,2021.0,-0.23,0.06,0.23,0.06,0.09,0.55,36.81,21.12,82.19,2.15,-9.02,1.08,13,4737
0,1729757.0,40.0,9.0,0.0,2.0,1965.0,-0.71,0.16,-0.33,-0.03,-0.04,-0.25,37.5,22.0,82.69,3.71,-8.94,0.77,13,4737
0,1729974.0,33.0,29.0,0.0,0.0,1853.0,-0.57,0.22,-0.26,-0.18,-0.07,-0.82,44.0,28.62,83.69,4.12,-8.33,0.67,13,4737
0,1730196.0,34.0,21.0,0.0,0.0,1700.0,0.25,0.23,-0.23,-0.13,-0.07,-0.93,55.56,40.19,85.62,6.8,-7.18,0.16,13,4737
0,1730415.0,35.0,7.0,0.0,1.0,1589.0,-1.11,0.12,-0.08,-0.08,-0.01,-0.62,64.5,48.75,86.56,6.26,-6.32,0.3,13,4737
0,1730633.0,30.0,9.0,3.0,0.0,1425.0,0.05,0.45,-0.16,-0.12,-0.07,-0.82,74.56,57.94,87.87,8.36,-4.74,0.02,13,4737
0,1730852.0,27.0,148.0,0.0,1.0,1305.0,-0.24,0.25,-0.54,-0.22,-0.08,-0.81,86.69,68.62,92.75,8.91,-3.24,-0.73,13,4737
0,1731069.0,35.0,43.0,0.0,0.0,1351.0,3.59,0.21,-0.43,-0.03,-0.15,0.1,92.81,73.37,93.19,13.26,-2.57,-0.33,13,4737
0,1731289.0,26.0,25.0,1.0,0.0,1478.0,0.09,0.22,-0.46,0.19,0.01,1.05,80.75,62.56,87.44,9.2,-4.4,0.02,13,4737
0,1731506.0,36.0,46.0,0.0,0.0,1643.0,0.11,0.16,0.08,0.21,0.1,1.08,65.87,49.56,85.37,7.58,-6.17,0.59,13,4737
0,1731725.0,25.0,9.0,0.0,4.0,2091.0,-0.55,0.06,-0.47,0.12,0.07,0.83,54.5,38.88,83.87,5.6,-7.52,0.34,13,4737
0,1731943.0,35.0,21.0,2.0,0.0,1931.0,0.65,0.13,-0.31,0.11,0.15,0.92,44.88,29.25,82.81,5.37,-8.39,0.76,13,4737
0,1732161.0,26.0,0.0,0.0,0.0,2024.0,-3.4,0.11,0.24,0.04,0.04,0.56,36.25,20.06,81.81,0.85,-9.06,1.29,13,4737
0,1732376.0,31.0,50.0,1.0,7.0,1978.0,-0.4,0.13,-0.16,-0.07,-0.04,-0.42,36.0,20.12,82.69,2.97,-8.99,1.0,13,4737
0,1732595.0,37.0,3.0,0.0,4.0,1837.0,-0.53,0.03,-0.1,-0.13,-0.13,-1.11,45.38,29.94,84.25,4.45,-8.36,0.72,13,4737
0,1732813.0,31.0,21.0,0.0,0.0,1686.0,0.46,-0.01,-0.4,-0.09,-0.03,-0.68,56.69,41.13,85.62,6.1,-7.17,0.11,13,4737
0,1733030.0,38.0,19.0,4.0,0.0,1570.0,0.41,0.13,-0.29,-0.04,-0.02,-0.68,65.44,49.5,86.31,7.74,-6.08,0.08,13,4737
0,1733249.0,31.0,27.0,0.0,1.0,1741.0,0.48,0.09,-0.25,-0.21,-0.08,-0.95,75.44,58.63,88.12,7.51,-4.88,0.0,13,4737
0,1733469.0,29.0,81.0,0.0,0.0,1266.0,1.39,0.7,-0.02,-0.3,-0.18,-1.07,90.56,71.31,95.81,10.68,-2.4,-0.34,13,4737
0,1733683.0,26.0,19.0,1.0,0.0,1701.0,3.41,0.27,-0.73,0.09,-0.09,0.27,93.37,73.12,93.62,12.78,-2.59,-0.92,13,4737
0,1733902.0,13.0,0.0,0.0,5.0,1848.0,-0.52,0.23,-0.12,0.22,0.05,1.05,79.5,61.5,87.37,8.63,-4.37,0.05,13,4737
0,1734124.0,26.0,9.0,0.0,3.0,1928.0,0.74,0.16,-0.54,0.16,0.06,1.06,66.12,49.5,85.75,8.13,-6.26,-0.06,13,4737
0,1734343.0,37.0,4.0,1.0,2.0,1827.0,-0.51,0.09,0.0,0.12,0.07,0.98,51.75,36.06,83.62,4.98,-7.78,0.78,13,4737
0,1734565.0,30.0,19.0,0.0,0.0,1943.0,-1.58,-0.36,0.83,0.03,0.06,0.68,42.5,26.44,83.0,3.25,-8.89,-0.31,13,4737
0,1734781.0,31.0,11.0,0.0,0.0,2013.0,-0.21,0.13,0.05,-0.02,0.05,0.51,33.44,16.87,82.5,1.07,-9.15,1.03,13,4737
