class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1278619.0,26.0,8.0,0.0,1.0,2218.0,-1.43,0.08,-0.06,0.0,0.06,0.8,304.12,68.12,87.5,7.63,-3.62,0.09,13,4500
0,1278836.0,26.0,23.0,2.0,0.0,2286.0,-0.08,0.18,-0.23,0.09,0.03,0.23,299.06,63.19,87.81,8.66,-4.23,-0.07,13,4500
0,1279052.0,24.0,11.0,0.0,1.0,2344.0,0.09,0.2,-0.13,0.03,0.05,0.26,296.19,60.63,86.69,8.62,-4.61,0.13,13,4500
0,1279270.0,25.0,6.0,0.0,0.0,2404.0,0.13,0.17,-0.2,0.01,0.03,0.18,294.06,58.25,86.44,8.47,-4.98,0.11,13,4500
0,1279488.0,25.0,6.0,0.0,0.0,2459.0,0.13,0.17,-0.11,-0.01,-0.0,0.06,293.0,57.25,86.5,8.38,-5.11,0.2,13,4500
0,1279700.0,25.0,5.0,0.0,0.0,2430.0,-0.05,0.1,-0.21,0.02,0.04,0.16,292.06,56.06,86.56,8.08,-5.35,0.1,13,4500
0,1279917.0,45.0,13.0,0.0,2.0,1670.0,0.13,0.18,-0.07,0.03,0.01,0.16,290.37,54.75,86.06,8.14,-5.44,0.31,13,4500
0,1280137.0,44.0,13.0,2.0,0.0,1646.0,-0.74,-0.01,-0.14,0.01,-0.02,0.11,288.56,53.06,86.19,7.09,-5.89,0.24,13,4500
0,1280352.0,27.0,1395.0,0.0,1.0,2365.0,-0.19,0.0,-0.03,-0.01,-0.02,0.05,288.0,53.06,88.12,7.64,-5.69,0.06,13,4500
0,1280570.0,30.0,1099.0,0.0,0.0,2286.0,-0.64,0.15,-0.08,-0.04,0.01,-0.3,289.62,54.38,88.75,7.17,-5.61,0.05,13,4500
0,1280792.0,23.0,469.0,0.0,1.0,2075.0,0.21,0.2,-0.14,-0.17,-0.08,-1.11,300.5,64.37,90.62,9.68,-3.82,-0.34,13,4500
0,1281010.0,30.0,11.0,0.0,0.0,1375.0,0.76,0.27,-0.22,0.04,0.32,-0.1,308.12,71.12,91.06,7.73,-3.24,-0.38,13,4500
0,1281231.0,27.0,7.0,0.0,1.0,2201.0,0.2,0.06,-0.18,0.05,0.06,0.44,307.87,70.94,86.0,9.46,-3.16,0.04,13,4500
0,1281449.0,25.0,7.0,0.0,1.0,2299.0,0.14,0.14,-0.18,0.08,0.02,0.51,301.44,65.0,86.0,9.03,-3.98,0.09,13,4500
0,1281663.0,31.0,7.0,1.0,2.0,2364.0,0.07,0.21,-0.17,0.14,0.07,0.61,294.12,58.44,84.87,8.4,-4.93,0.29,13,4500
0,1281884.0,25.0,6.0,0.0,0.0,2527.0,0.3,0.23,-0.09,0.1,0.04,0.49,286.5,51.69,83.5,7.97,-5.84,0.59,13,4500
0,1282102.0,25.0,9.0,0.0,2.0,2613.0,-0.5,-0.09,-0.09,0.1,0.1,0.6,279.44,44.75,82.25,6.39,-6.99,0.84,13,4500
0,1282320.0,20.0,7.0,0.0,1.0,2735.0,-0.22,0.1,0.01,0.02,0.05,0.57,272.5,37.69,81.56,5.77,-7.56,1.14,13,4500
0,1282540.0,24.0,927.0,0.0,1.0,2685.0,-0.03,0.19,-0.02,-0.13,0.02,0.01,269.19,33.94,83.0,5.44,-7.88,0.96,13,4500
0,1282757.0,45.0,11.0,0.0,7.0,1699.0,-0.43,0.33,-0.06,-0.21,-0.11,-0.95,276.25,40.63,85.12,6.02,-7.02,0.53,13,4500
0,1282977.0,43.0,17.0,0.0,0.0,1526.0,0.18,0.29,-0.2,-0.16,-0.03,-1.09,290.19,53.88,87.44,8.16,-5.39,0.03,13,4500
0,1283195.0,29.0,11.0,0.0,0.0,1382.0,0.13,0.22,-0.16,-0.11,-0.05,-1.05,304.56,67.06,89.12,10.05,-3.37,-0.05,13,4500
0,1283409.0,30.0,13.0,0.0,0.0,1291.0,0.69,0.29,-0.24,-0.07,0.01,-0.54,314.31,75.81,91.94,10.19,-2.1,-0.32,13,4500
