class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,214842.0,25.0,9.0,0.0,6.0,1839.0,-0.42,0.05,-0.18,-0.03,-0.06,-0.75,339.94,69.5,51.06,8.78,-2.54,1.95,13,4611
0,215065.0,31.0,13.0,1.0,0.0,1294.0,1.23,0.2,0.12,-0.03,-0.07,-0.3,348.12,75.44,33.19,10.73,-1.14,2.18,13,4611
0,215281.0,27.0,10.0,1.0,5.0,1851.0,-0.12,0.03,-0.23,-0.05,0.02,0.58,345.06,73.31,43.13,9.26,-1.94,1.81,13,4611
0,215501.0,26.0,9.0,0.0,8.0,1951.0,0.0,0.0,-0.45,0.09,0.02,0.82,336.37,66.31,57.38,8.95,-3.39,1.67,13,4611
0,215720.0,25.0,1.0,4.0,3.0,2136.0,0.81,0.13,-0.01,0.0,0.08,0.69,326.31,57.63,64.5,9.09,-4.59,2.23,13,4611
0,215939.0,25.0,8.0,0.0,2.0,2222.0,0.19,0.11,-0.23,-0.01,0.11,0.67,319.37,50.56,67.87,7.77,-5.65,2.1,13,4611
0,216160.0,25.0,10.0,0.0,0.0,2285.0,-0.74,-0.1,-0.02,0.03,0.11,0.86,311.12,41.94,70.44,5.81,-6.97,2.41,13,4611
0,216379.0,24.0,13.0,1.0,6.0,2581.0,-0.37,-0.07,-0.08,-0.05,0.05,0.42,303.56,33.94,71.81,5.01,-7.67,2.43,13,4611
0,216599.0,24.0,9.0,1.0,2.0,2381.0,-0.63,0.19,-0.17,0.02,-0.26,-0.4,303.44,34.56,72.5,4.92,-7.5,2.24,13,4611
0,216817.0,61.0,20.0,0.0,0.0,1780.0,-0.37,0.41,-0.16,0.04,-0.11,-1.12,311.12,43.56,71.0,6.38,-6.29,2.14,13,4611
0,217033.0,37.0,17.0,2.0,0.0,1636.0,1.54,0.2,0.12,-0.04,-0.04,-0.77,322.81,55.13,66.75,8.8,-4.87,2.08,13,4611
0,217252.0,31.0,41.0,1.0,1.0,1509.0,0.65,0.11,0.0,0.01,-0.01,-0.79,331.56,62.81,59.94,9.71,-3.72,2.21,13,4611
0,217470.0,38.0,17.0,1.0,1.0,1388.0,-0.12,-0.03,-0.37,-0.06,-0.09,-0.87,339.94,69.81,51.0,9.08,-2.66,1.75,13,4611
0,217687.0,31.0,17.0,1.0,2.0,1292.0,0.56,0.23,-0.24,-0.06,-0.03,-0.57,349.5,76.19,27.81,10.09,-0.8,1.81,13,4611
0,217912.0,31.0,14.0,3.0,0.0,1359.0,1.38,0.15,-0.12,0.03,-0.08,0.68,347.12,74.25,33.81,10.81,-1.32,2.08,13,4611
0,218131.0,31.0,17.0,0.0,1.0,1515.0,0.52,0.37,0.0,-0.06,-0.08,0.93,335.0,65.56,58.0,9.45,-3.06,2.14,13,4611
0,218351.0,31.0,13.0,1.0,0.0,1640.0,0.56,0.23,-0.1,-0.01,0.04,0.7,324.75,55.81,66.81,8.68,-4.82,2.06,13,4611
0,218572.0,35.0,19.0,0.0,0.0,1773.0,-0.42,-0.04,-0.15,0.03,0.1,0.67,316.62,47.81,69.5,6.84,-6.2,2.14,13,4611
0,218786.0,25.0,9.0,0.0,1.0,2483.0,0.16,0.28,-0.01,-0.03,0.08,0.74,309.06,39.81,71.19,6.38,-6.88,2.41,13,4611
0,219005.0,31.0,17.0,0.0,1.0,1991.0,-1.8,0.16,-0.36,-0.06,0.02,0.14,302.75,32.5,72.69,5.75,-7.83,2.49,13,4611
0,219223.0,31.0,17.0,1.0,1.0,1870.0,-0.27,0.21,-0.32,0.12,-0.15,-0.81,307.5,38.0,71.81,5.76,-7.12,2.07,13,4611
0,219437.0,57.0,14.0,1.0,1.0,1771.0,-0.54,0.01,0.0,0.06,-0.06,-0.47,312.31,44.75,69.87,6.38,-6.48,2.39,13,4611
