class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1678618.0,21.0,229.0,0.0,2.0,2231.0,0.28,-0.03,-0.3,-0.01,0.01,-0.12,41.75,32.75,85.69,5.58,-8.25,0.31,13,4731
0,1678837.0,31.0,39.0,0.0,9.0,2217.0,0.63,0.23,-0.18,-0.06,-0.01,-0.19,43.25,34.19,86.0,6.17,-7.83,0.36,13,4731
0,1679052.0,28.0,505.0,0.0,1.0,2145.0,0.02,0.08,-0.31,-0.05,-0.02,-0.22,45.69,36.5,86.75,5.85,-7.78,0.12,13,4731
0,1679267.0,25.0,264.0,0.0,0.0,2163.0,0.17,0.09,-0.25,-0.0,0.01,-0.04,47.38,38.19,87.06,6.23,-7.59,0.13,13,4731
0,1679483.0,24.0,13.0,0.0,3.0,2130.0,0.72,0.26,-0.18,-0.05,-0.01,-0.25,48.88,39.63,87.37,5.96,-7.42,0.1,13,4731
0,1679699.0,23.0,0.0,0.0,7.0,2087.0,-0.04,0.0,-0.09,0.01,0.04,-0.09,50.63,41.06,87.19,6.39,-7.38,0.25,13,4731
0,1679912.0,27.0,21.0,0.0,9.0,2227.0,1.08,-0.05,-0.38,0.05,0.03,0.11,50.0,39.5,85.31,6.36,-7.57,0.32,13,4731
0,1680131.0,25.0,23.0,0.0,6.0,2251.0,0.03,0.0,-0.12,0.08,0.1,0.77,43.94,33.44,84.31,5.44,-8.13,0.68,13,4731
0,1680353.0,27.0,27.0,0.0,1.0,1942.0,-1.19,-0.05,0.04,0.06,-0.22,0.39,36.19,26.12,83.87,3.13,-8.8,0.98,13,4731
0,1680568.0,25.0,7.0,2.0,4.0,2358.0,-0.86,0.0,0.06,-0.06,0.03,-0.05,33.13,23.56,84.06,3.06,-8.94,0.98,13,4731
0,1680784.0,25.0,2.0,0.0,1.0,2160.0,-0.88,0.11,-0.15,-0.13,-0.07,-0.9,38.88,29.12,85.06,3.86,-8.47,0.53,13,4731
0,1681004.0,26.0,5.0,0.0,3.0,1959.0,0.16,0.43,-0.28,-0.12,-0.04,-1.1,53.31,43.63,87.56,6.92,-6.65,0.01,13,4731
0,1681219.0,23.0,12.0,0.0,0.0,1865.0,0.38,0.22,-0.37,-0.15,-0.05,-0.81,64.81,54.5,89.06,8.41,-5.39,-0.3,13,4731
0,1681434.0,31.0,353.0,0.0,0.0,1692.0,-0.1,0.12,-0.23,-0.15,-0.05,-0.97,76.31,64.81,92.5,9.54,-3.74,-0.53,13,4731
0,1681652.0,35.0,18.0,0.0,0.0,1341.0,-0.1,-0.13,-0.67,0.1,0.55,-0.22,84.69,72.12,91.31,9.22,-3.14,-0.75,13,4731
0,1681867.0,29.0,8.0,0.0,1.0,1818.0,0.81,0.17,-0.4,0.05,0.04,0.66,81.06,68.87,84.06,9.94,-3.38,-0.04,13,4731
0,1682086.0,26.0,6.0,0.0,0.0,1884.0,0.74,0.27,-0.36,0.14,0.02,1.03,69.5,58.31,85.44,8.71,-5.02,0.07,13,4731
0,1682305.0,26.0,3.0,0.0,0.0,2041.0,-0.39,0.25,-0.41,0.09,-0.03,0.88,56.19,46.25,84.69,6.69,-6.49,0.21,13,4731
0,1682521.0,25.0,12.0,0.0,0.0,2190.0,-1.02,0.32,-0.52,0.07,0.1,1.15,45.06,35.06,83.69,4.51,-7.71,0.36,13,4731
0,1682740.0,23.0,3.0,0.0,2.0,2381.0,0.78,0.21,-0.2,0.01,0.09,0.75,32.5,22.31,83.0,4.44,-8.8,0.9,13,4731
0,1682956.0,28.0,340.0,0.0,2.0,1994.0,-1.83,0.26,-0.19,-0.06,-0.02,-0.09,28.44,18.37,83.62,1.25,-8.98,0.83,13,4731
0,1683172.0,31.0,927.0,0.0,3.0,2253.0,0.28,0.2,-0.45,-0.03,-0.03,-0.27,36.63,26.87,85.12,4.74,-8.49,0.27,13,4731
0,1683388.0,24.0,1439.0,1.0,0.0,2245.0,0.45,-0.04,-0.29,-0.01,-0.01,-0.18,39.06,29.31,85.62,5.09,-8.45,0.37,13,4731
0,1683608.0,29.0,1590.0,0.0,0.0,2258.0,-0.05,0.06,-0.04,-0.02,-0.03,-0.18,40.94,31.25,85.5,5.03,-8.28,0.61,13,4731
0,1683822.0,27.0,1497.0,3.0,1.0,2223.0,-0.87,0.0,0.16,0.05,-0.02,-0.02,42.19,32.69,85.75,4.43,-8.23,0.77,13,4731
0,1684040.0,21.0,1493.0,0.0,1.0,2219.0,0.0,-0.02,-0.17,-0.02,-0.0,-0.06,43.0,33.63,86.0,5.29,-8.12,0.43,13,4731
0,1684260.0,23.0,1449.0,0.0,0.0,2235.0,0.29,0.07,-0.11,-0.03,-0.02,-0.16,44.13,34.69,86.19,5.88,-7.96,0.41,13,4731
0,1684476.0,27.0,1255.0,0.0,0.0,2201.0,-0.37,-0.06,-0.03,-0.0,0.0,-0.07,45.06,35.56,86.37,5.33,-8.02,0.46,13,4731
0,1684693.0,37.0,1664.0,0.0,0.0,1751.0,-0.01,0.03,-0.07,-0.04,-0.01,-0.19,47.0,37.44,86.75,5.96,-7.72,0.36,13,4731
0,1684909.0,39.0,29.0,1.0,0.0,1758.0,0.47,0.07,0.03,0.01,0.04,-0.02,48.88,39.13,86.94,6.66,-7.52,0.43,13,4731
0,1685127.0,26.0,17.0,2.0,0.0,2212.0,-0.98,-0.12,-0.21,0.06,0.19,0.09,49.5,38.75,85.5,5.15,-7.75,0.38,13,4731
0,1685343.0,27.0,8.0,0.0,0.0,2221.0,1.44,0.08,-0.19,0.05,0.03,0.25,47.94,37.31,84.69,7.37,-7.69,0.53,13,4731
0,1685562.0,35.0,13.0,0.0,0.0,1899.0,-1.08,-0.17,-0.31,0.07,0.06,0.3,42.94,32.0,83.12,4.1,-8.43,0.68,13,4731
0,1685777.0,41.0,631.0,0.0,3.0,1865.0,-0.41,0.05,-0.04,-0.07,0.05,0.14,39.75,29.31,83.69,4.39,-8.44,0.89,13,4731
0,1685999.0,24.0,1.0,0.0,0.0,2127.0,-0.48,0.04,0.01,-0.16,-0.1,-1.08,45.31,34.25,84.37,5.03,-8.01,0.81,13,4731
0,1686213.0,29.0,0.0,0.0,0.0,1582.0,-0.1,0.31,-0.03,-0.06,-0.1,-0.97,59.38,48.56,87.25,7.25,-6.15,0.27,13,4731
0,1686428.0,25.0,19.0,2.0,0.0,1725.0,0.0,0.14,-0.18,-0.06,-0.09,-1.06,71.56,60.75,89.37,8.55,-4.63,-0.13,13,4731
0,1686647.0,28.0,12.0,2.0,0.0,1269.0,0.25,0.0,-0.59,-0.01,-0.03,-1.1,84.56,73.5,91.06,9.68,-2.69,-0.65,13,4731
0,1686866.0,25.0,9.0,0.0,3.0,1688.0,0.94,0.16,-0.41,0.05,-0.01,0.07,86.75,76.5,81.12,11.62,-1.85,0.16,13,4731
0,1687083.0,26.0,6.0,0.0,0.0,1769.0,-0.79,0.03,-0.57,-0.04,0.03,1.4,77.5,67.25,82.87,9.1,-3.42,0.21,13,4731
0,1687302.0,22.0,7.0,0.0,0.0,2119.0,-0.71,0.1,-0.36,0.11,0.05,1.36,60.19,50.06,84.87,6.81,-6.16,0.18,13,4731
0,1687517.0,36.0,0.0,0.0,3.0,1811.0,0.35,0.06,-0.24,0.04,0.04,0.84,47.63,37.81,84.87,6.09,-7.75,0.35,13,4731
