class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,326160.0,29.0,13.0,1.0,1.0,1685.0,0.46,0.13,-0.21,-0.19,0.07,-1.0,319.31,53.38,86.87,7.67,-5.8,-0.04,13,4620
0,326375.0,31.0,13.0,5.0,1.0,1553.0,0.03,0.3,-0.01,-0.01,0.01,-1.25,333.81,66.69,86.87,8.57,-3.59,0.09,13,4620
0,326600.0,31.0,13.0,0.0,0.0,1412.0,-0.16,-0.1,-0.12,-0.04,-0.0,-0.88,346.56,79.12,80.69,9.48,-1.83,0.17,13,4620
0,326818.0,27.0,428.0,0.0,1.0,2066.0,-0.02,-0.14,-0.44,0.01,-0.05,-0.21,355.25,87.0,2.69,10.62,-0.5,0.02,13,4620
0,327041.0,27.0,9.0,0.0,1.0,1925.0,0.58,0.02,-0.14,0.05,0.08,0.6,352.62,84.81,4.94,10.34,-0.88,0.06,13,4620
0,327261.0,23.0,0.0,0.0,1.0,2109.0,1.61,0.12,-0.09,0.08,-0.03,0.8,343.44,76.44,83.0,9.65,-2.33,0.01,13,4620
0,327478.0,25.0,9.0,0.0,1.0,2197.0,0.69,0.17,-0.08,0.1,0.03,0.99,331.25,65.44,86.19,8.57,-4.15,0.1,13,4620
0,327697.0,59.0,13.0,0.0,1.0,1750.0,0.01,0.15,-0.19,0.13,0.05,0.81,320.0,55.31,86.12,8.08,-5.4,0.17,13,4620
0,327911.0,31.0,35.0,1.0,0.0,1875.0,0.37,-0.06,-0.1,0.1,0.09,0.75,310.81,46.69,84.94,6.13,-6.73,0.38,13,4620
0,328128.0,31.0,25.0,0.0,2.0,2604.0,-0.91,0.08,-0.13,0.01,0.09,0.53,302.56,38.31,83.94,6.07,-7.59,0.95,13,4620
0,328347.0,27.0,14.0,0.0,0.0,1951.0,-1.15,-0.1,-0.15,-0.01,-0.08,-0.45,301.75,37.56,84.19,4.82,-7.84,0.62,13,4620
0,328570.0,35.0,16.0,2.0,0.0,1789.0,-0.45,0.22,-0.03,-0.14,-0.13,-1.19,311.75,47.81,85.62,6.99,-6.26,0.51,13,4620
0,328793.0,31.0,0.0,1.0,0.0,1652.0,0.26,0.06,-0.12,-0.1,0.09,-0.92,325.19,60.0,85.44,8.8,-4.73,0.27,13,4620
0,329010.0,31.0,0.0,2.0,0.0,1512.0,1.32,0.06,-0.45,-0.09,0.02,-0.97,337.19,70.94,82.87,10.59,-3.11,-0.06,13,4620
0,329228.0,31.0,15.0,1.0,0.0,1358.0,0.68,0.02,-0.2,-0.09,-0.08,-1.09,348.56,81.31,73.0,10.38,-1.37,0.22,13,4620
0,329448.0,30.0,461.0,0.0,2.0,1295.0,-0.07,-0.26,-0.2,-0.01,-0.15,0.21,353.69,86.12,3.56,9.71,-0.88,0.03,13,4620
0,329665.0,31.0,23.0,5.0,1.0,1399.0,0.72,-0.02,0.13,0.06,-0.04,0.48,347.94,80.94,83.12,10.4,-1.6,0.31,13,4620
0,329881.0,27.0,8.0,0.0,7.0,1774.0,-0.53,-0.01,-0.12,0.1,-0.03,0.74,338.94,72.75,83.94,10.16,-2.82,0.22,13,4620
0,330106.0,31.0,17.0,1.0,5.0,1651.0,-0.12,0.1,0.0,0.09,0.05,0.84,327.62,62.56,85.75,8.54,-4.46,0.34,13,4620
0,330326.0,22.0,9.0,0.0,1.0,2345.0,-0.03,0.01,-0.31,0.04,0.09,0.64,319.0,54.31,85.44,7.89,-5.73,0.14,13,4620
