class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1547487.0,25.0,6.0,0.0,935.0,2835.0,0.0,-0.09,0.07,0.0,-0.0,0.0,52.06,82.87,53.31,9.73,-1.06,0.8,13,4527
0,1547703.0,26.0,6.0,0.0,757.0,2862.0,-0.26,-0.12,0.28,0.01,0.01,0.0,52.0,82.87,53.44,9.46,-1.09,1.0,13,4527
0,1547922.0,31.0,7.0,0.0,0.0,2710.0,0.39,-0.07,-0.15,-0.03,-0.01,-0.06,53.0,83.62,5.06,10.14,-0.93,0.48,13,4527
0,1548142.0,26.0,6.0,0.0,1.0,2771.0,0.03,-0.1,0.07,-0.01,-0.01,-0.02,53.63,84.0,4.56,9.78,-0.89,0.71,13,4527
0,1548362.0,28.0,9.0,0.0,0.0,2808.0,-0.21,-0.22,0.06,-0.0,0.01,-0.01,53.44,83.75,4.81,9.53,-1.05,0.72,13,4527
0,1548586.0,27.0,9.0,0.0,1.0,2735.0,-0.16,-0.18,0.09,0.0,0.02,0.01,53.25,83.5,5.0,9.58,-1.04,0.78,13,4527
0,1548803.0,26.0,20.0,0.0,0.0,2747.0,-0.2,-0.22,0.08,0.0,0.01,0.01,53.13,83.19,5.19,9.53,-1.11,0.82,13,4527
0,1549020.0,23.0,7.0,0.0,5.0,2732.0,-0.15,-0.16,0.04,-0.0,0.01,0.0,53.06,83.06,50.13,9.57,-1.07,0.8,13,4527
0,1549240.0,27.0,13.0,0.0,7.0,2333.0,-0.13,-0.16,0.02,-0.0,0.0,-0.01,52.94,82.94,50.44,9.59,-1.09,0.79,13,4527
0,1549459.0,24.0,19.0,0.0,1005.0,2805.0,-0.02,-0.18,0.22,0.02,0.04,0.04,51.94,82.12,51.81,9.68,-1.23,1.04,13,4527
0,1549675.0,27.0,7.0,0.0,1190.0,2809.0,-0.01,-0.11,0.14,0.05,0.17,0.07,51.06,80.81,47.75,9.66,-1.27,1.19,13,4527
0,1549893.0,26.0,7.0,1.0,1126.0,2758.0,1.55,0.59,-0.15,-0.23,0.19,0.47,49.75,78.19,49.25,11.15,-0.91,1.15,13,4527
0,1550111.0,26.0,17.0,0.0,10.0,2762.0,-0.74,-0.52,-0.36,-0.16,0.31,0.41,45.75,69.81,65.75,8.44,-3.64,1.03,13,4527
0,1550328.0,26.0,17.0,0.0,0.0,1708.0,0.67,-0.47,0.11,-0.2,-0.26,-0.24,45.63,68.37,66.12,9.8,-3.75,1.53,13,4527
0,1550546.0,33.0,17.0,0.0,0.0,1646.0,-0.71,-0.22,0.82,-0.05,-0.03,0.13,47.63,70.44,73.0,8.99,-3.37,1.83,13,4527
0,1550767.0,21.0,506.0,0.0,0.0,1543.0,0.03,0.58,0.27,-0.13,0.73,-0.08,49.75,69.44,66.25,9.21,-2.56,1.66,13,4527
0,1550983.0,26.0,540.0,0.0,1.0,2462.0,2.93,0.31,1.53,-0.35,0.01,-0.56,57.0,68.25,48.88,12.04,-2.42,3.92,13,4527
0,1551206.0,24.0,615.0,0.0,0.0,2524.0,0.11,-0.48,-0.25,-0.25,0.08,-0.44,65.37,70.19,37.81,9.33,-2.52,2.36,13,4527
0,1551424.0,26.0,358.0,1.0,1.0,2334.0,-0.01,-0.55,-0.13,-0.18,-0.07,-0.02,69.62,71.5,35.19,9.28,-2.34,2.4,13,4527
0,1551640.0,25.0,3.0,0.0,1.0,2443.0,0.34,-0.08,0.16,0.02,-0.02,0.04,68.69,70.87,39.56,9.6,-2.12,2.63,13,4527
