class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,837085.0,25.0,1804.0,0.0,1.0,2187.0,0.02,0.14,0.41,0.06,-0.01,-0.08,8.13,47.75,83.31,7.29,-6.39,1.17,13,4604
0,837298.0,25.0,1972.0,0.0,1.0,2207.0,-0.02,-0.01,0.04,-0.04,-0.0,-0.01,8.88,48.31,83.25,7.3,-6.46,0.83,13,4604
0,837513.0,25.0,1965.0,0.0,1.0,2206.0,-0.02,0.06,0.14,0.0,-0.01,-0.01,8.94,48.31,83.37,7.29,-6.4,0.89,13,4604
0,837734.0,37.0,1972.0,1.0,1.0,1715.0,-0.01,0.03,0.07,-0.01,-0.0,-0.02,9.0,48.38,83.25,7.31,-6.43,0.83,13,4604
0,837953.0,26.0,1885.0,0.0,1.0,2202.0,0.14,0.07,0.1,-0.0,-0.01,-0.05,9.13,48.5,83.25,7.49,-6.36,0.86,13,4604
0,838174.0,43.0,1785.0,0.0,0.0,1704.0,0.9,0.25,0.0,-0.02,-0.0,0.01,9.25,48.63,83.19,8.26,-6.17,0.75,13,4604
0,838394.0,43.0,13.0,0.0,0.0,1805.0,0.18,-0.09,0.08,0.05,0.34,0.25,7.69,46.75,82.25,7.32,-6.74,0.99,13,4604
0,838609.0,26.0,7.0,0.0,3.0,2310.0,-0.66,0.09,0.08,0.01,0.04,0.1,6.75,45.0,80.75,7.15,-6.73,1.16,13,4604
0,838827.0,26.0,9.0,0.0,0.0,2337.0,-0.07,0.04,0.06,-0.0,0.0,-0.0,6.62,44.88,80.62,6.84,-6.8,1.18,13,4604
0,839048.0,33.0,17.0,1.0,0.0,1829.0,-0.03,0.06,0.11,-0.0,-0.0,-0.0,6.69,44.94,80.56,6.8,-6.75,1.17,13,4604
0,839269.0,31.0,12.0,0.0,0.0,1754.0,-0.09,0.16,0.17,-0.01,-0.25,-0.16,7.81,47.0,81.94,8.4,-6.64,1.2,13,4604
0,839488.0,25.0,1451.0,0.0,1.0,2183.0,0.86,0.21,0.01,-0.02,-0.02,-0.05,8.81,48.25,82.87,8.18,-6.26,0.81,13,4604
0,839707.0,25.0,1903.0,0.0,0.0,2213.0,-0.05,0.08,0.08,-0.0,-0.01,0.02,8.88,48.44,83.0,7.28,-6.37,0.87,13,4604
0,839927.0,25.0,1926.0,0.0,1.0,2211.0,-0.09,0.07,0.03,-0.01,-0.0,0.01,8.75,48.31,83.0,7.22,-6.39,0.82,13,4604
0,840146.0,26.0,1939.0,0.0,2.0,2211.0,-0.02,0.06,0.06,0.06,-0.02,-0.02,8.38,48.31,82.87,7.3,-6.4,0.86,13,4604
0,840363.0,26.0,1655.0,0.0,0.0,2149.0,-0.9,0.05,0.1,-0.05,0.01,-0.14,9.19,49.0,82.44,6.5,-6.31,0.94,13,4604
0,840582.0,30.0,1769.0,0.0,1.0,1593.0,0.7,0.3,0.0,-0.2,-0.12,-1.02,17.31,56.38,83.69,8.0,-5.19,0.0,13,4604
0,840801.0,25.0,7.0,0.0,1.0,2092.0,0.2,-0.13,0.1,-0.05,0.12,-0.42,26.19,63.88,79.25,9.01,-4.37,0.9,13,4604
0,841018.0,25.0,21.0,0.0,1.0,2119.0,0.5,-0.02,-0.07,-0.0,-0.04,0.12,28.75,65.62,75.75,9.44,-3.94,0.91,13,4604
0,841237.0,25.0,8.0,0.0,1.0,2149.0,0.27,0.16,0.19,0.18,0.02,0.18,25.31,62.88,75.19,9.0,-4.15,1.33,13,4604
0,841454.0,38.0,9.0,0.0,1.0,2200.0,-0.58,-0.24,-2.49,0.11,0.72,0.3,20.12,57.06,69.87,6.61,-5.33,-0.55,13,4604
0,841671.0,26.0,7.0,0.0,1.0,2213.0,1.44,-0.61,-1.04,0.18,-0.15,0.22,17.5,55.94,69.25,9.16,-5.78,1.62,13,4604
0,841892.0,33.0,17.0,0.0,0.0,1721.0,-0.27,-0.07,0.22,0.1,-0.1,-0.03,16.87,55.56,70.0,7.81,-5.28,2.11,13,4604
0,842110.0,30.0,13.0,0.0,0.0,1629.0,-0.28,-0.21,0.29,-0.28,-0.19,-0.23,17.44,58.38,71.69,8.06,-5.09,1.91,13,4604
0,842335.0,26.0,2447.0,0.0,1.0,1951.0,-0.58,0.43,-0.25,-0.03,-0.03,-0.42,23.31,61.75,75.19,8.07,-4.0,0.91,13,4604
0,842556.0,25.0,9.0,0.0,1.0,1690.0,0.08,0.89,-0.01,-0.36,-0.17,-1.68,35.63,74.12,70.5,9.94,-1.64,0.69,13,4604
0,842771.0,31.0,14.0,1.0,1.0,1275.0,3.45,-0.51,-1.36,-0.05,0.09,-0.08,49.0,84.69,2.44,13.22,-0.93,-0.56,13,4604
0,842992.0,31.0,11.0,0.0,0.0,1389.0,-0.24,-0.22,0.13,0.38,0.22,0.72,39.06,78.5,47.5,9.36,-1.66,1.45,13,4604
0,843209.0,33.0,17.0,0.0,0.0,1500.0,0.4,0.06,-0.06,0.28,0.05,0.81,28.62,71.44,56.94,9.68,-2.61,1.64,13,4604
0,843428.0,31.0,17.0,0.0,0.0,1675.0,-0.17,0.49,0.17,0.45,0.08,1.17,12.44,59.88,62.81,8.25,-3.96,2.44,13,4604
0,843648.0,31.0,14.0,0.0,0.0,1818.0,0.05,0.15,0.05,0.14,0.07,0.85,358.81,49.25,64.87,7.43,-5.68,2.77,13,4604
0,843865.0,27.0,5.0,0.0,1.0,2323.0,1.44,-0.24,0.39,0.2,-0.02,0.06,352.87,45.13,64.44,8.07,-6.44,3.58,13,4604
0,844086.0,33.0,17.0,1.0,0.0,1961.0,-3.64,1.06,1.26,0.07,-0.05,0.39,342.56,36.25,67.56,3.86,-5.88,4.29,13,4604
