class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,184927.0,26.0,18.0,0.0,1.0,2485.0,-0.37,0.21,0.0,-0.03,0.06,0.68,313.37,40.88,74.87,6.99,-7.07,1.94,13,4609
0,185149.0,28.0,10.0,1.0,3.0,2566.0,-0.07,0.06,-0.06,-0.02,0.05,0.5,306.62,33.56,75.94,5.52,-7.77,1.98,13,4609
0,185372.0,31.0,19.0,0.0,1.0,1942.0,-0.3,-0.02,0.49,-0.04,-0.04,-0.36,304.31,31.5,77.0,4.86,-8.14,2.36,13,4609
0,185588.0,33.0,16.0,4.0,0.0,1823.0,0.05,0.0,0.06,0.11,-0.09,-0.77,311.87,39.81,76.12,7.07,-7.02,1.96,13,4609
0,185809.0,27.0,5.0,0.0,2.0,1683.0,-0.27,0.04,0.0,-0.02,-0.07,-0.99,321.31,50.0,73.81,7.12,-5.81,1.68,13,4609
0,186037.0,62.0,17.0,0.0,1.0,1543.0,-0.43,0.07,-0.23,-0.02,-0.03,-0.66,332.37,60.81,69.0,8.12,-4.38,1.47,13,4609
0,186259.0,25.0,376.0,2.0,2.0,2059.0,0.29,0.32,0.0,-0.03,-0.04,-0.83,340.94,68.62,62.94,8.64,-3.06,1.66,13,4609
0,186476.0,31.0,346.0,0.0,1.0,1299.0,1.22,0.34,0.11,-0.1,-0.02,-0.67,350.56,76.31,47.13,10.77,-1.29,1.68,13,4609
0,186693.0,29.0,13.0,3.0,0.0,1370.0,-0.26,-0.21,-0.3,-0.04,-0.02,0.7,350.94,74.81,46.5,9.19,-2.13,1.45,13,4609
0,186910.0,31.0,17.0,1.0,0.0,1511.0,-0.89,-0.07,-0.21,0.11,0.0,0.91,339.25,65.69,62.75,7.52,-3.71,1.72,13,4609
0,187129.0,28.0,19.0,0.0,0.0,1653.0,-0.35,0.15,-0.1,-0.02,0.04,0.81,328.62,56.5,69.06,7.82,-4.9,1.82,13,4609
0,187343.0,25.0,7.0,0.0,3.0,2302.0,0.78,0.32,0.05,0.0,0.07,0.81,319.94,48.0,73.25,8.02,-6.01,1.94,13,4609
0,187562.0,27.0,7.0,4.0,1.0,2548.0,-1.19,0.04,-0.22,0.0,0.08,0.7,311.62,39.5,74.87,6.62,-7.08,1.99,13,4609
0,187779.0,24.0,9.0,0.0,1.0,2747.0,-0.99,-0.12,-0.02,0.01,0.09,0.5,304.69,32.06,75.5,4.21,-8.16,2.05,13,4609
0,187995.0,31.0,14.0,2.0,1.0,1931.0,-0.42,0.07,-0.3,-0.03,-0.07,-0.4,304.69,32.88,76.25,4.93,-7.9,1.64,13,4609
0,188216.0,31.0,18.0,1.0,6.0,1805.0,0.09,-0.02,-0.1,0.01,-0.09,-1.14,313.75,42.63,75.31,6.81,-6.93,1.72,13,4609
0,188435.0,31.0,17.0,1.0,0.0,1642.0,0.46,0.09,-0.02,0.03,-0.03,-0.9,325.0,54.25,72.06,8.13,-5.53,1.55,13,4609
0,188652.0,39.0,0.0,0.0,2.0,1522.0,0.07,0.03,-0.11,0.03,0.0,-0.63,333.81,62.81,66.87,8.8,-4.07,1.63,13,4609
0,188872.0,31.0,17.0,1.0,0.0,1412.0,-0.31,-0.08,-0.01,0.01,0.04,-0.73,341.37,69.56,58.69,8.87,-3.01,1.76,13,4609
0,189093.0,27.0,595.0,1.0,1.0,1321.0,0.01,-0.19,-0.61,-0.08,0.0,-0.33,349.25,74.94,45.38,10.4,-1.78,1.38,13,4609
0,189315.0,31.0,14.0,1.0,2.0,1407.0,0.3,0.07,-0.17,-0.01,0.0,0.68,345.62,71.94,53.13,9.94,-2.4,1.88,13,4609
0,189533.0,31.0,0.0,0.0,3.0,1545.0,0.87,0.11,-0.09,0.01,0.0,0.72,336.69,64.12,64.31,9.7,-3.73,1.75,13,4609
0,189746.0,31.0,13.0,1.0,1.0,1661.0,-0.11,-0.08,-0.02,0.0,0.01,0.67,327.87,55.81,69.94,7.96,-5.31,1.86,13,4609
0,189967.0,26.0,8.0,0.0,2.0,2309.0,-0.49,-0.07,-0.19,-0.02,0.06,0.62,320.44,48.31,72.69,6.79,-6.34,1.74,13,4609
0,190187.0,25.0,10.0,0.0,3.0,2527.0,0.49,0.02,0.0,-0.0,0.05,0.54,313.81,41.38,74.12,6.81,-7.12,1.93,13,4609
0,190404.0,25.0,27.0,0.0,2.0,2613.0,0.71,0.17,0.03,-0.03,-0.04,0.39,307.25,34.38,75.25,6.36,-7.77,1.99,13,4609
0,190625.0,31.0,9.0,1.0,2.0,1941.0,-0.45,0.0,-0.2,-0.03,-0.08,-0.41,306.19,34.19,76.25,5.05,-7.87,1.72,13,4609
0,190843.0,27.0,11.0,0.0,1.0,2380.0,0.11,0.04,-0.08,0.04,-0.09,-0.81,312.37,41.25,75.44,6.58,-7.08,1.76,13,4609
0,191067.0,31.0,17.0,1.0,0.0,1672.0,0.54,0.19,0.04,0.05,-0.05,-0.81,322.12,51.56,72.81,7.28,-5.7,1.73,13,4609
0,191290.0,31.0,17.0,1.0,0.0,1477.0,0.18,0.18,0.15,0.05,-0.02,-0.8,330.75,60.38,68.12,8.29,-4.34,1.83,13,4609
0,191510.0,26.0,249.0,0.0,2.0,2013.0,0.02,0.01,-0.13,-0.01,-0.01,-0.65,339.81,68.75,60.0,9.18,-3.0,1.64,13,4609
0,191729.0,31.0,17.0,1.0,2.0,1321.0,0.62,-0.09,-0.28,0.02,0.06,-0.28,345.87,73.75,49.56,10.04,-2.18,1.48,13,4609
0,191949.0,31.0,17.0,1.0,1.0,1422.0,0.47,0.02,-0.02,0.05,0.15,0.68,343.37,71.62,51.81,8.53,-2.64,1.66,13,4609
0,192167.0,31.0,52.0,0.0,1.0,1549.0,-0.29,0.09,-0.13,-0.02,-0.03,0.8,334.44,63.75,62.63,9.31,-3.96,1.96,13,4609
0,192387.0,30.0,17.0,9.0,0.0,1699.0,0.62,0.14,0.05,-0.02,0.03,0.7,324.56,54.19,69.25,8.58,-5.21,2.08,13,4609
0,192602.0,25.0,9.0,1.0,2.0,2495.0,0.39,0.11,-0.06,0.03,0.03,0.54,317.62,47.13,71.37,7.54,-6.24,2.06,13,4609
0,192824.0,25.0,11.0,0.0,1.0,2543.0,0.28,0.15,0.0,-0.05,0.13,0.69,310.19,39.19,72.87,6.48,-7.11,2.22,13,4609
0,193041.0,26.0,15.0,0.0,4.0,1981.0,-1.14,0.15,-0.67,-0.05,-0.04,0.39,303.69,31.69,74.69,5.28,-7.93,2.01,13,4609
0,193257.0,61.0,20.0,2.0,1.0,1881.0,0.31,0.35,-0.05,0.02,-0.12,-0.7,305.25,34.75,74.75,5.91,-7.41,2.06,13,4609
0,193475.0,33.0,17.0,0.0,5.0,1752.0,1.16,0.28,-0.18,0.13,-0.1,-0.99,315.19,46.0,72.5,8.28,-6.14,1.86,13,4609
