class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,338416.0,27.0,17.0,0.0,1.0,1932.0,0.03,0.13,0.15,0.14,0.1,0.76,308.56,43.5,83.25,6.79,-6.93,0.98,13,4622
0,338631.0,39.0,3.0,0.0,1.0,1962.0,-1.08,-0.06,-0.09,-0.05,-0.07,0.17,302.62,37.63,83.5,4.9,-7.78,0.77,13,4622
0,338854.0,30.0,17.0,1.0,1.0,1878.0,-0.17,0.07,0.19,-0.1,-0.08,-0.62,306.0,42.0,85.44,6.44,-7.14,0.75,13,4622
0,339070.0,31.0,35.0,2.0,1.0,1739.0,-0.25,0.13,-0.09,-0.1,-0.08,-0.89,316.31,51.88,87.31,7.46,-5.9,0.18,13,4622
0,339289.0,31.0,17.0,1.0,5.0,1606.0,-0.03,-0.07,0.0,-0.06,0.07,-0.99,327.81,63.06,87.5,8.71,-4.5,0.18,13,4622
0,339507.0,30.0,5.0,0.0,0.0,1476.0,-0.51,-0.08,-0.34,-0.13,0.04,-0.66,338.87,72.75,87.75,8.85,-2.99,-0.22,13,4622
0,339721.0,26.0,8.0,1.0,5.0,2032.0,1.3,-0.05,-0.12,-0.06,-0.03,-0.62,348.06,81.0,89.12,10.99,-1.58,-0.09,13,4622
0,339938.0,23.0,164.0,0.0,7.0,2207.0,0.81,-0.13,-0.41,0.02,-0.04,0.2,351.56,84.19,174.19,10.56,-1.11,-0.49,13,4622
0,340155.0,31.0,16.0,0.0,1.0,1431.0,-0.01,-0.07,-0.19,0.07,0.11,0.69,344.75,78.0,88.12,9.55,-2.17,-0.11,13,4622
0,340372.0,30.0,16.0,1.0,6.0,1561.0,0.02,0.21,-0.22,0.11,-0.01,0.76,335.0,69.19,86.87,9.19,-3.25,-0.03,13,4622
0,340592.0,33.0,105.0,0.0,0.0,1699.0,1.05,0.09,0.26,0.1,-0.11,0.69,323.94,59.19,86.62,8.72,-5.04,0.44,13,4622
0,340812.0,35.0,17.0,4.0,1.0,1817.0,-0.54,-0.02,-0.09,0.1,0.07,0.79,313.94,49.88,85.56,6.95,-6.32,0.38,13,4622
0,341027.0,25.0,9.0,1.0,1.0,2531.0,-0.13,-0.04,-0.02,0.08,0.07,0.66,304.94,40.94,84.31,6.25,-7.45,0.71,13,4622
0,341249.0,36.0,14.0,0.0,1.0,1993.0,-0.32,-0.03,0.07,0.03,-0.07,0.12,298.81,34.75,83.56,5.26,-8.03,0.97,13,4622
0,341466.0,26.0,9.0,0.0,0.0,2579.0,0.03,0.11,0.09,-0.03,-0.06,-0.47,300.87,37.31,83.81,4.29,-7.74,0.72,13,4622
0,341683.0,30.0,13.0,2.0,0.0,1739.0,0.61,0.3,-0.07,-0.14,-0.08,-1.27,314.81,51.19,85.5,7.7,-5.6,0.27,13,4622
0,341901.0,31.0,14.0,1.0,0.0,1631.0,0.39,-0.04,-0.14,-0.09,0.01,-0.91,327.75,63.25,85.44,9.15,-4.44,0.2,13,4622
