class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1493962.0,25.0,717.0,1.0,0.0,2347.0,-0.4,0.23,0.13,-0.08,-0.07,-0.46,40.31,71.31,87.19,9.06,-2.78,0.14,13,4525
0,1494181.0,26.0,7.0,0.0,3.0,2267.0,-0.32,-0.12,-0.34,0.1,0.32,0.05,45.44,76.0,86.56,9.19,-2.48,-0.2,13,4525
0,1494402.0,25.0,7.0,0.0,0.0,2403.0,-0.26,-0.13,0.01,-0.04,0.04,0.53,41.13,71.87,84.87,9.05,-3.16,0.28,13,4525
0,1494617.0,43.0,13.0,0.0,1.0,1499.0,0.06,-0.05,0.08,0.03,-0.01,0.01,38.19,68.69,84.37,9.2,-3.59,0.43,13,4525
0,1494835.0,25.0,11.0,0.0,1.0,2600.0,0.0,-0.01,0.06,0.01,0.01,0.12,36.94,67.69,84.62,8.75,-3.85,0.39,13,4525
0,1495052.0,25.0,9.0,0.0,0.0,2587.0,0.4,0.03,0.07,0.02,-0.0,0.14,35.69,66.56,84.87,9.4,-3.84,0.41,13,4525
0,1495265.0,27.0,5.0,0.0,5.0,2639.0,0.19,-0.08,0.13,0.03,0.0,0.16,33.31,64.44,84.56,8.97,-4.27,0.47,13,4525
0,1495485.0,26.0,6.0,1.0,0.0,2419.0,0.1,-0.1,0.06,0.02,0.01,0.18,30.94,62.19,84.37,9.02,-4.6,0.5,13,4525
0,1495704.0,25.0,23.0,0.0,0.0,2726.0,0.24,0.06,0.12,0.04,-0.0,0.24,27.31,58.94,84.12,8.64,-4.96,0.64,13,4525
0,1495916.0,27.0,13.0,2.0,0.0,1658.0,-0.36,-0.07,0.11,0.07,-0.0,0.26,23.62,55.75,83.87,8.32,-5.46,0.75,13,4525
0,1496133.0,27.0,1261.0,1.0,0.0,1618.0,-1.24,0.0,0.3,0.01,0.01,-0.0,21.5,54.38,84.25,6.72,-5.67,0.87,13,4525
0,1496353.0,29.0,393.0,0.0,4.0,1500.0,0.73,0.52,0.3,-0.2,-0.12,-1.24,31.19,63.38,85.31,9.5,-3.84,0.66,13,4525
0,1496568.0,26.0,367.0,0.0,0.0,2396.0,0.37,0.07,0.0,-0.08,-0.05,-0.63,42.06,72.94,88.81,9.76,-2.74,0.04,13,4525
0,1496791.0,31.0,13.0,1.0,0.0,1375.0,1.81,0.3,-0.05,0.06,0.11,0.28,45.38,76.12,88.19,11.32,-2.06,0.02,13,4525
0,1497007.0,27.0,9.0,0.0,0.0,2475.0,-0.15,-0.14,0.0,0.07,0.07,0.74,38.63,69.81,85.62,9.05,-3.51,0.25,13,4525
0,1497226.0,26.0,9.0,0.0,1.0,2579.0,-0.05,0.0,-0.01,0.12,0.15,0.83,27.81,59.75,84.5,8.06,-5.04,0.56,13,4525
0,1497446.0,27.0,9.0,0.0,2.0,2633.0,-0.06,0.02,0.12,0.13,0.06,0.75,18.75,51.38,83.31,7.6,-6.05,0.83,13,4525
0,1497659.0,23.0,9.0,0.0,0.0,2893.0,-0.24,0.19,0.15,0.09,0.07,0.62,10.06,42.94,81.87,6.43,-6.9,1.16,13,4525
0,1497876.0,25.0,57.0,0.0,0.0,2962.0,-0.22,0.15,0.19,0.03,0.05,0.43,3.56,36.25,81.31,5.57,-7.66,1.38,13,4525
0,1498095.0,31.0,19.0,0.0,1.0,1899.0,-0.66,0.08,0.17,-0.02,-0.03,-0.2,2.12,34.69,81.25,4.92,-7.88,1.39,13,4525
0,1498314.0,38.0,176.0,1.0,1.0,1798.0,-0.12,0.03,0.17,-0.11,-0.07,-0.65,8.0,40.88,82.44,6.3,-7.31,1.14,13,4525
0,1498534.0,31.0,17.0,5.0,0.0,1684.0,-0.12,0.01,0.11,-0.11,-0.07,-0.96,17.56,50.19,83.87,7.47,-6.14,0.77,13,4525
0,1498753.0,31.0,0.0,0.0,0.0,1554.0,0.19,0.14,0.01,-0.06,-0.04,-0.78,28.69,60.94,83.94,8.8,-4.51,0.51,13,4525
0,1498969.0,31.0,13.0,1.0,0.0,1419.0,0.24,0.02,0.06,-0.14,-0.1,-0.66,37.88,69.37,84.75,9.97,-3.24,0.25,13,4525
0,1499189.0,33.0,445.0,0.0,0.0,1307.0,-0.09,0.0,-0.29,-0.06,-0.05,-0.34,44.94,75.87,87.44,10.64,-2.18,-0.32,13,4525
