class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,203041.0,25.0,9.0,0.0,2.0,2363.0,0.48,0.13,-0.23,-0.05,0.05,0.72,321.5,49.75,69.94,7.96,-5.82,1.93,13,4610
0,203256.0,25.0,0.0,0.0,2.0,2442.0,-0.16,-0.1,0.02,-0.04,0.06,0.75,313.87,41.63,72.75,6.55,-6.89,1.84,13,4610
0,203474.0,31.0,23.0,0.0,1.0,1955.0,-0.7,0.0,-0.03,-0.04,-0.03,0.28,306.87,34.44,74.25,5.09,-7.73,2.22,13,4610
0,203695.0,29.0,17.0,1.0,2.0,1851.0,-0.77,0.06,0.09,-0.02,-0.08,-0.76,309.19,37.94,74.87,5.87,-7.26,1.99,13,4610
0,203918.0,30.0,18.0,1.0,0.0,1701.0,-0.02,0.16,-0.33,0.03,0.09,-0.95,320.87,49.75,73.12,7.51,-5.82,1.51,13,4610
0,204139.0,30.0,0.0,2.0,0.0,1562.0,0.2,0.07,-0.09,0.12,-0.01,-0.83,330.81,59.81,66.62,8.72,-4.37,1.86,13,4610
0,204356.0,31.0,17.0,0.0,1.0,1446.0,-0.06,0.29,0.08,-0.06,-0.07,-0.67,339.37,68.12,57.25,9.03,-2.78,2.06,13,4610
0,204571.0,33.0,17.0,0.0,1.0,1328.0,-0.53,-0.06,-0.25,-0.07,-0.03,-0.61,347.87,74.56,46.25,8.91,-1.94,1.54,13,4610
0,204793.0,36.0,17.0,1.0,0.0,1307.0,0.82,-0.17,0.77,0.16,0.47,0.07,353.69,76.87,24.87,10.37,-1.1,2.78,13,4610
0,205007.0,26.0,9.0,1.0,2.0,1956.0,-0.68,-0.16,-0.23,-0.04,0.02,0.85,347.69,73.0,43.38,8.69,-2.12,1.84,13,4610
0,205223.0,25.0,23.0,1.0,2.0,2115.0,0.05,0.06,-0.35,-0.02,-0.02,0.93,336.62,64.06,61.75,8.86,-3.7,1.66,13,4610
0,205440.0,25.0,8.0,0.0,1.0,2335.0,-0.04,0.0,-0.15,0.01,-0.03,0.69,326.19,54.63,68.62,7.91,-5.33,1.9,13,4610
0,205661.0,24.0,9.0,1.0,2.0,2477.0,0.01,-0.02,-0.01,-0.0,0.09,0.75,317.5,46.06,71.37,7.03,-6.52,2.15,13,4610
0,205882.0,23.0,9.0,0.0,2.0,2583.0,-1.54,-0.04,-0.18,-0.04,0.12,0.63,308.69,36.63,73.44,4.25,-7.62,2.06,13,4610
0,206099.0,18.0,5.0,0.0,3.0,2723.0,0.7,-0.05,-0.17,0.02,-0.07,-0.27,307.37,35.0,73.81,4.82,-7.72,2.04,13,4610
0,206318.0,30.0,14.0,1.0,1.0,1825.0,0.77,0.22,0.04,0.04,-0.25,-0.69,312.06,41.06,73.25,5.47,-6.74,1.6,13,4610
0,206537.0,61.0,17.0,1.0,1.0,1719.0,-0.61,0.15,0.04,0.05,-0.06,-0.64,318.25,48.5,71.81,7.05,-6.06,2.0,13,4610
0,206756.0,31.0,17.0,1.0,1.0,1577.0,-0.72,0.1,0.1,0.05,-0.02,-0.95,327.81,58.38,67.31,7.62,-4.63,2.08,13,4610
