class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,210797.0,22.0,7.0,0.0,3.0,1745.0,-0.49,-0.01,-0.05,0.01,0.04,-0.76,50.69,72.12,54.88,8.85,-2.4,1.67,13,4544
0,211014.0,46.0,13.0,7.0,0.0,1304.0,-0.43,-0.4,0.41,0.17,0.42,0.16,58.25,76.56,26.94,10.02,-1.53,2.69,13,4544
0,211231.0,31.0,20.0,0.0,7.0,1403.0,0.23,0.02,-0.07,-0.06,0.03,1.06,50.13,71.06,49.5,9.51,-2.39,1.99,13,4544
0,211445.0,31.0,17.0,1.0,1.0,1531.0,0.03,0.01,0.2,0.0,-0.01,1.01,38.06,60.75,64.56,9.55,-4.33,2.22,13,4544
0,211664.0,25.0,10.0,0.0,1131.0,2264.0,-8.6,0.51,-0.12,0.16,0.54,-0.89,31.06,52.88,67.75,0.02,-4.09,1.08,13,4544
0,211884.0,26.0,7.0,0.0,2413.0,1903.0,-2.03,0.5,0.27,0.01,0.15,-0.36,53.75,70.12,41.19,7.18,-1.68,2.77,13,4544
0,212099.0,25.0,1.0,0.0,1200.0,1903.0,-0.62,-0.42,-0.29,-0.02,-0.09,0.21,55.56,71.69,39.31,8.68,-2.39,2.08,13,4544
0,212323.0,21.0,8.0,4.0,1543.0,1893.0,0.0,-0.19,0.18,0.06,0.03,0.02,54.56,71.19,37.0,9.28,-2.09,2.7,13,4544
0,212538.0,35.0,9.0,0.0,1532.0,1896.0,-0.08,-0.2,0.1,0.01,0.02,-0.01,54.19,70.87,36.81,9.18,-2.13,2.67,13,4544
0,212761.0,25.0,7.0,0.0,1525.0,1897.0,-0.01,-0.09,0.13,0.01,0.01,-0.01,54.0,70.69,36.69,9.23,-2.03,2.72,13,4544
0,212981.0,25.0,5.0,0.0,1241.0,1907.0,-0.04,-0.11,0.05,0.01,0.0,-0.02,54.0,70.62,36.81,9.2,-2.06,2.66,13,4544
0,213198.0,22.0,7.0,0.0,0.0,1964.0,1.25,0.19,-0.11,0.03,-0.02,-0.17,55.13,71.62,33.63,10.56,-1.49,2.44,13,4544
0,213418.0,25.0,0.0,0.0,2.0,1742.0,-0.12,-0.11,0.02,-0.02,-0.1,-0.33,58.75,74.87,26.37,9.61,-1.2,2.38,13,4544
0,213639.0,26.0,9.0,0.0,2.0,1767.0,-0.23,-0.19,0.08,0.06,0.22,0.38,59.38,76.19,27.31,9.28,-1.26,2.16,13,4544
0,213854.0,47.0,17.0,0.0,1.0,1415.0,-0.06,-0.15,0.12,-0.01,0.05,0.37,54.31,72.62,40.31,9.29,-2.05,2.35,13,4544
0,214070.0,24.0,1.0,0.0,0.0,2018.0,-0.06,-0.07,0.0,-0.02,0.03,0.35,50.56,69.25,47.81,9.1,-2.67,2.32,13,4544
0,214287.0,26.0,8.0,0.0,1.0,2083.0,0.41,0.0,0.11,-0.03,-0.05,0.5,45.94,65.69,55.38,9.35,-3.31,2.4,13,4544
0,214502.0,26.0,9.0,0.0,0.0,2187.0,-0.13,0.09,0.12,-0.06,-0.01,0.9,37.5,58.25,64.62,8.16,-4.63,2.32,13,4544
0,214721.0,26.0,8.0,0.0,0.0,2340.0,-0.62,-0.05,0.16,-0.13,0.05,0.87,27.81,48.5,71.12,6.67,-6.26,2.25,13,4544
0,214939.0,28.0,7.0,0.0,0.0,2469.0,-0.11,0.14,0.11,-0.13,0.03,0.77,19.87,39.63,75.31,6.14,-7.15,2.02,13,4544
0,215155.0,36.0,17.0,1.0,1.0,1831.0,1.41,-0.01,-0.21,-0.12,-0.72,-0.72,17.19,37.25,77.19,7.41,-7.58,1.45,13,4544
0,215371.0,30.0,16.0,0.0,0.0,1677.0,0.2,0.07,0.03,0.06,0.11,-1.14,28.12,48.06,75.5,7.57,-6.18,1.68,13,4544
0,215592.0,27.0,6.0,0.0,1.0,1541.0,-0.29,-0.03,0.23,0.21,-0.0,-0.87,39.31,59.88,67.0,8.9,-4.53,2.13,13,4544
0,215808.0,31.0,19.0,2.0,0.0,1424.0,0.2,0.07,0.09,0.01,-0.15,-0.7,46.75,67.31,57.88,9.25,-3.12,2.1,13,4544
0,216029.0,31.0,8.0,0.0,0.0,1289.0,0.18,0.06,0.13,0.07,-0.05,-0.82,55.19,75.0,42.38,9.65,-1.63,2.0,13,4544
0,216245.0,27.0,10.0,0.0,1.0,1292.0,-0.1,-0.06,0.19,0.03,0.18,0.47,56.69,75.19,33.25,9.37,-1.48,2.29,13,4544
0,216465.0,27.0,7.0,0.0,0.0,1835.0,-0.23,0.11,0.27,-0.09,0.03,0.96,48.75,69.19,52.94,8.9,-2.75,2.37,13,4544
