class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1408675.0,37.0,13.0,1.0,0.0,1549.0,0.62,0.27,-0.24,0.14,0.05,0.76,343.06,65.75,81.87,8.86,-3.83,0.28,13,4517
0,1408893.0,31.0,16.0,0.0,0.0,1646.0,0.68,0.54,0.05,0.2,0.06,0.81,331.5,55.56,80.81,8.77,-4.92,0.94,13,4517
0,1409107.0,27.0,7.0,0.0,6.0,2657.0,-0.14,0.13,-0.09,0.08,0.11,0.6,323.06,47.75,80.06,7.08,-6.39,1.05,13,4517
0,1409328.0,29.0,9.0,0.0,0.0,2738.0,0.14,-0.31,-0.2,0.05,0.05,0.58,316.44,40.88,79.87,6.52,-7.64,1.1,13,4517
0,1409546.0,29.0,6.0,0.0,0.0,2875.0,-0.82,0.07,-0.22,0.05,0.07,0.47,309.62,33.56,79.69,4.6,-7.95,1.23,13,4517
0,1409766.0,31.0,427.0,0.0,0.0,1917.0,-1.34,-0.08,-0.12,-0.04,-0.05,-0.15,307.56,31.69,79.94,4.59,-8.15,1.36,13,4517
0,1409987.0,26.0,206.0,1.0,1.0,1799.0,0.71,0.49,-0.17,-0.13,-0.1,-0.85,313.94,38.19,80.75,6.78,-7.11,1.06,13,4517
0,1410202.0,25.0,7.0,1.0,4.0,2502.0,0.0,0.24,-0.39,-0.14,-0.08,-0.96,324.75,48.5,81.75,7.41,-6.1,0.51,13,4517
0,1410425.0,26.0,7.0,0.0,1.0,2428.0,0.56,0.5,-0.02,0.04,0.01,-0.89,336.5,59.94,80.0,9.05,-4.33,0.82,13,4517
0,1410645.0,23.0,8.0,0.0,0.0,2324.0,0.47,0.14,-0.18,-0.23,-0.14,-0.6,346.56,68.94,79.06,9.62,-3.31,0.47,13,4517
0,1410862.0,27.0,6.0,0.0,1.0,2173.0,0.71,0.17,-0.56,-0.08,-0.03,-0.29,353.5,74.5,81.94,10.17,-2.38,-0.2,13,4517
0,1411085.0,26.0,8.0,1.0,0.0,2282.0,0.04,0.36,-0.41,0.08,0.04,0.63,348.87,70.0,81.37,9.26,-2.93,0.08,13,4517
0,1411302.0,26.0,7.0,0.0,0.0,2451.0,-0.7,0.14,-0.34,0.11,0.08,0.52,341.81,63.69,81.06,8.35,-4.07,0.41,13,4517
0,1411520.0,26.0,9.0,0.0,0.0,2644.0,-0.06,0.26,-0.12,0.02,0.02,0.03,337.44,59.69,79.75,8.57,-4.58,0.7,13,4517
0,1411738.0,25.0,10.0,0.0,0.0,2603.0,0.21,0.21,-0.18,0.03,-0.0,0.15,336.94,59.31,80.44,8.65,-4.71,0.64,13,4517
0,1411952.0,29.0,7.0,0.0,1.0,2527.0,0.1,0.21,-0.09,0.03,0.0,0.17,334.31,57.0,80.37,8.6,-4.97,0.7,13,4517
0,1412169.0,26.0,44.0,0.0,0.0,2605.0,0.09,0.19,-0.16,0.03,0.01,0.13,332.12,55.06,80.56,8.13,-5.33,0.74,13,4517
0,1412387.0,24.0,6.0,0.0,0.0,2643.0,0.01,0.12,-0.06,0.02,0.01,0.13,330.81,53.88,80.56,7.93,-5.57,0.88,13,4517
0,1412600.0,21.0,7.0,0.0,1.0,2647.0,-0.06,0.16,-0.03,0.02,0.0,0.21,328.5,51.81,80.69,7.64,-5.81,0.93,13,4517
0,1412816.0,31.0,741.0,0.0,0.0,1631.0,-0.14,0.39,-0.14,-0.02,-0.01,-0.06,327.37,51.0,81.37,7.48,-5.69,0.77,13,4517
0,1413035.0,31.0,331.0,1.0,0.0,1547.0,0.09,0.28,-0.17,-0.17,-0.08,-1.18,334.12,57.19,81.69,8.39,-4.87,0.57,13,4517
0,1413255.0,31.0,16.0,0.0,0.0,1385.0,0.12,0.13,-0.3,-0.14,-0.07,-0.75,346.56,68.31,82.87,9.26,-3.38,0.13,13,4517
0,1413476.0,31.0,14.0,0.0,0.0,1342.0,1.18,0.42,-0.37,-0.01,0.03,-0.14,353.81,74.75,82.44,10.65,-2.11,-0.03,13,4517
0,1413696.0,30.0,12.0,0.0,0.0,1416.0,-0.27,-0.07,-0.21,0.06,0.06,0.47,351.62,72.62,80.81,9.07,-3.0,0.24,13,4517
0,1413915.0,30.0,13.0,0.0,0.0,1563.0,-0.53,0.15,-0.32,0.18,0.08,1.1,340.5,62.44,81.81,8.11,-4.42,0.33,13,4517
0,1414136.0,37.0,30.0,1.0,1.0,1695.0,-0.34,0.18,-0.19,0.14,-0.01,0.73,326.69,49.81,81.0,7.1,-6.11,0.8,13,4517
0,1414357.0,45.0,13.0,0.0,1.0,1826.0,-0.22,0.16,-0.04,0.1,0.1,0.69,316.62,40.13,79.87,6.05,-7.24,1.27,13,4517
0,1414575.0,31.0,16.0,0.0,11.0,1919.0,-0.32,0.17,-0.1,0.0,0.1,0.48,310.06,33.06,79.37,5.21,-7.78,1.5,13,4517
0,1414793.0,33.0,17.0,0.0,1.0,2008.0,-0.01,0.12,-0.04,-0.01,0.02,-0.14,308.69,31.19,79.56,5.06,-8.12,1.46,13,4517
0,1415012.0,31.0,13.0,0.0,0.0,1847.0,1.08,0.51,0.19,-0.09,-0.15,-0.79,314.62,37.69,79.94,4.83,-7.43,1.07,13,4517
0,1415232.0,30.0,13.0,0.0,2.0,1695.0,-0.36,0.29,-0.09,-0.06,-0.02,-0.74,323.81,47.06,80.31,6.81,-6.28,1.02,13,4517
0,1415451.0,37.0,9.0,1.0,2.0,1556.0,-0.28,0.39,-0.23,-0.1,-0.08,-0.83,334.87,57.63,79.25,7.99,-4.75,0.73,13,4517
0,1415666.0,29.0,13.0,5.0,0.0,1423.0,0.69,0.24,-0.06,-0.04,-0.05,-0.6,343.5,65.81,78.37,9.56,-3.7,0.48,13,4517
0,1415887.0,25.0,315.0,0.0,2.0,1940.0,0.8,0.35,-0.51,-0.04,-0.09,-0.72,351.69,73.81,76.19,10.24,-2.23,0.12,13,4517
0,1416107.0,28.0,13.0,0.0,1.0,1338.0,0.19,0.16,-0.24,0.04,0.06,0.56,353.25,75.5,74.94,9.57,-2.3,0.52,13,4517
0,1416326.0,27.0,30.0,0.0,0.0,2109.0,-0.46,0.07,-0.29,0.04,0.08,0.88,344.75,67.19,78.87,8.59,-3.83,0.61,13,4517
0,1416545.0,38.0,853.0,1.0,0.0,1623.0,-0.15,0.1,-0.13,0.14,0.08,0.93,332.87,55.81,79.87,7.95,-5.31,0.82,13,4517
0,1416762.0,27.0,7.0,0.0,0.0,2442.0,-0.1,0.32,-0.11,0.07,0.12,0.64,323.87,47.13,79.5,7.04,-6.28,1.1,13,4517
0,1416984.0,26.0,9.0,0.0,1.0,2859.0,-0.63,0.04,-0.2,0.03,0.07,0.5,317.31,40.13,79.0,5.68,-7.31,1.22,13,4517
0,1417203.0,25.0,5.0,2.0,6.0,2916.0,0.23,0.12,-0.06,0.02,0.05,0.38,312.69,35.06,79.06,5.86,-7.75,1.45,13,4517
0,1417418.0,24.0,7.0,0.0,0.0,2760.0,-0.51,0.16,-0.05,-0.0,-0.0,0.08,309.62,31.94,79.12,4.92,-7.93,1.53,13,4517
0,1417636.0,31.0,475.0,0.0,0.0,1873.0,0.19,0.26,-0.12,-0.08,-0.06,-0.46,312.31,34.69,79.69,5.83,-7.61,1.33,13,4517
0,1417855.0,31.0,11.0,0.0,1.0,1747.0,-0.23,0.25,-0.28,-0.11,-0.1,-0.86,320.06,42.38,80.37,6.37,-6.88,0.92,13,4517
0,1418069.0,31.0,14.0,0.0,0.0,1587.0,0.37,0.25,-0.15,-0.05,-0.04,-0.93,332.0,53.88,80.25,8.25,-5.24,0.71,13,4517
