class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,189679.0,16.0,1176.0,0.0,0.0,2650.0,-0.02,-0.05,0.06,-0.09,0.07,-0.17,289.94,2.87,73.69,0.46,-9.45,2.8,9,3133
0,189899.0,31.0,21.0,0.0,1.0,2118.0,0.53,-0.04,0.02,-0.2,0.16,-0.75,296.94,8.38,75.5,1.21,-9.5,2.29,9,3133
0,190116.0,21.0,16.0,0.0,1.0,2105.0,0.25,0.23,0.14,-0.07,0.03,-0.4,304.69,13.63,76.25,2.6,-9.01,2.39,9,3133
0,190331.0,30.0,17.0,1.0,0.0,1979.0,-0.07,0.07,-0.05,-0.13,0.04,-0.78,313.25,20.94,77.12,3.77,-8.77,1.94,9,3133
0,190550.0,33.0,13.0,0.0,1.0,1837.0,-0.63,0.07,0.01,-0.06,-0.02,-0.97,324.31,31.19,77.0,5.08,-7.79,1.79,9,3133
0,190769.0,35.0,18.0,3.0,0.0,1677.0,1.81,0.36,-0.03,0.03,0.09,-1.44,339.94,45.5,74.0,8.81,-6.24,1.85,9,3133
0,190984.0,30.0,16.0,47.0,1.0,1530.0,1.58,0.59,0.12,0.14,0.07,-1.18,353.25,58.13,64.06,9.96,-3.96,2.39,9,3133
0,191203.0,25.0,7.0,523.0,4.0,1926.0,-0.63,-0.41,-0.07,0.13,0.18,-0.96,6.06,67.94,44.56,8.47,-2.9,2.55,9,3133
0,191421.0,31.0,18.0,844.0,13.0,1290.0,-0.2,-0.47,-0.49,-0.08,-0.13,-0.2,13.38,72.69,32.0,9.15,-2.01,1.97,9,3133
0,191638.0,12.0,5.0,0.0,3.0,1722.0,1.16,-0.11,0.33,-0.06,-0.17,0.28,13.63,73.75,33.56,10.58,-1.63,2.62,9,3133
0,191857.0,253.0,9.0,0.0,0.0,1759.0,0.04,0.25,0.0,-0.11,-0.11,1.74,0.44,64.12,63.81,8.8,-3.74,1.87,9,3133
0,192074.0,1323.0,16.0,9.0,0.0,1660.0,0.17,0.13,0.06,0.0,-0.17,1.3,342.62,48.0,75.62,8.06,-6.29,1.69,9,3133
0,192292.0,1789.0,915.0,9.0,0.0,1823.0,-0.94,-0.01,-0.2,0.16,-0.03,1.46,324.56,31.56,78.69,4.08,-8.27,1.44,9,3133
0,192511.0,885.0,2131.0,5.0,0.0,1977.0,-0.02,0.3,0.22,0.24,-0.14,0.9,308.0,17.31,77.31,2.89,-8.82,2.27,9,3133
0,192726.0,30.0,1753.0,1.0,0.0,2092.0,-0.01,0.16,0.16,0.2,-0.06,0.48,299.31,10.13,75.37,1.67,-9.17,2.6,9,3133
0,192942.0,25.0,1553.0,0.0,2.0,2638.0,-1.28,-0.04,0.32,0.13,-0.06,0.27,293.69,5.81,73.5,0.05,-9.23,3.04,9,3133
0,193161.0,25.0,11.0,0.0,0.0,2377.0,-0.85,0.04,0.57,-0.34,0.13,-1.26,299.37,10.5,74.94,0.94,-9.26,3.07,9,3133
