class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,235773.0,364.0,18.0,3.0,2.0,1461.0,0.73,0.11,-0.03,-0.09,-0.02,-0.28,25.62,67.94,32.38,9.76,-1.93,2.84,9,2952
0,235992.0,1719.0,7.0,9.0,1.0,2198.0,0.04,0.12,0.37,0.01,0.01,-0.26,28.44,69.25,25.75,9.75,-1.24,3.4,9,2952
0,236214.0,1134.0,4.0,5.0,1.0,1420.0,0.44,0.12,0.22,0.07,0.06,0.21,28.81,69.19,25.25,9.61,-1.36,3.37,9,2952
0,236430.0,365.0,16.0,2.0,2.0,1545.0,0.0,0.15,0.14,-0.11,-0.04,0.7,22.37,65.5,38.25,8.91,-2.36,3.33,9,2952
0,236648.0,346.0,17.0,1.0,2.0,1692.0,-0.11,0.08,0.12,0.05,-0.02,0.87,13.63,59.19,51.56,8.28,-3.91,3.23,9,2952
0,236865.0,383.0,5.0,1.0,0.0,1800.0,-0.28,0.13,0.22,0.05,-0.02,0.74,3.31,51.25,59.38,7.32,-5.21,3.33,9,2952
0,237083.0,31.0,7.0,1.0,1.0,1934.0,-0.48,0.13,0.26,0.09,0.05,0.45,355.87,44.81,61.75,6.62,-6.07,3.29,9,2952
0,237302.0,27.0,9.0,2.0,2.0,2611.0,0.1,0.1,0.05,0.08,0.08,0.41,351.19,40.56,62.38,6.48,-6.48,3.5,9,2952
0,237518.0,25.0,9.0,1.0,0.0,2957.0,0.02,0.1,0.26,0.12,-0.01,0.4,345.12,35.19,62.56,5.65,-7.02,3.95,9,2952
0,237741.0,1371.0,7.0,7.0,2.0,2679.0,-0.9,0.15,0.06,-0.03,-0.04,-0.4,343.5,35.19,62.75,4.75,-6.97,3.72,9,2952
0,237960.0,294.0,13.0,1.0,1.0,1875.0,-0.08,0.18,0.21,-0.08,0.04,-1.11,353.81,44.5,60.13,6.85,-5.8,3.68,9,2952
0,238175.0,25.0,9.0,2.0,2.0,2460.0,-0.08,0.14,0.02,-0.01,-0.0,-0.69,5.12,53.69,54.25,7.68,-4.41,3.35,9,2952
0,238394.0,47.0,17.0,1.0,1.0,1657.0,0.59,0.43,0.59,-0.02,-0.03,-0.73,14.13,60.81,44.94,8.62,-3.03,3.58,9,2952
0,238611.0,628.0,15.0,5.0,1.0,1500.0,0.29,0.16,0.1,-0.14,-0.05,-0.53,21.94,65.81,36.5,9.25,-2.17,3.32,9,2952
0,238825.0,1434.0,9.0,7.0,2.0,2077.0,0.18,-0.14,0.01,-0.09,-0.04,-0.5,29.31,69.69,25.0,9.51,-1.38,3.22,9,2952
0,239044.0,1171.0,17.0,7.0,2.0,1385.0,-0.34,0.01,0.24,-0.03,0.03,0.13,32.0,70.69,20.25,8.91,-1.1,3.27,9,2952
0,239262.0,29.0,16.0,1.0,1.0,1508.0,-0.36,-0.09,0.04,-0.18,-0.07,0.64,27.12,68.19,36.25,8.74,-2.24,2.97,9,2952
0,239486.0,29.0,13.0,0.0,2.0,1639.0,0.14,0.48,0.31,-0.12,-0.04,0.97,19.37,62.63,51.38,8.5,-3.32,3.04,9,2952
0,239705.0,29.0,13.0,1.0,0.0,1757.0,0.02,0.12,0.09,0.15,-0.01,0.55,9.88,54.94,60.19,8.05,-4.76,2.89,9,2952
0,239922.0,26.0,9.0,0.0,1.0,2523.0,-0.46,0.05,0.28,0.17,0.04,0.62,2.25,49.31,61.69,6.94,-5.61,3.32,9,2952
0,240143.0,27.0,9.0,2.0,1.0,2684.0,0.37,0.33,0.25,0.15,-0.03,0.56,353.44,42.19,63.25,6.96,-6.15,3.52,9,2952
0,240363.0,24.0,7.0,1.0,1.0,2924.0,-0.66,0.09,0.35,0.14,0.03,0.54,345.44,35.38,63.44,5.02,-7.05,3.92,9,2952
0,240578.0,679.0,20.0,2.0,0.0,2702.0,-0.64,0.04,0.31,-0.06,-0.04,-0.31,343.12,34.88,64.19,4.79,-7.0,3.85,9,2952
0,240795.0,72.0,7.0,0.0,0.0,2632.0,0.25,0.47,0.33,-0.13,-0.05,-0.91,352.12,42.63,62.88,6.9,-5.94,3.62,9,2952
0,241017.0,29.0,8.0,0.0,1.0,2495.0,0.53,0.33,0.21,0.03,-0.07,-0.79,3.75,52.75,57.0,8.34,-4.63,3.44,9,2952
0,241235.0,95.0,7.0,0.0,3.0,2357.0,0.03,0.17,0.47,-0.06,-0.02,-0.65,11.44,59.0,49.63,8.44,-3.67,3.73,9,2952
0,241454.0,565.0,21.0,4.0,2.0,1563.0,0.66,0.14,0.12,-0.12,-0.05,-0.54,20.19,64.94,40.94,9.54,-2.57,3.25,9,2952
0,241671.0,1050.0,5.0,6.0,1.0,2259.0,-0.18,-0.01,0.25,-0.05,-0.04,-0.48,25.75,68.19,32.38,9.29,-1.81,3.36,9,2952
0,241889.0,1362.0,16.0,5.0,1.0,1383.0,0.41,0.03,0.33,0.02,0.01,-0.06,30.25,70.31,23.12,9.65,-1.25,3.36,9,2952
0,242109.0,31.0,13.0,1.0,2.0,1493.0,-0.07,-0.01,0.12,0.0,0.03,0.5,26.69,68.44,31.06,9.04,-1.87,3.21,9,2952
