class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,302219.0,26.0,9.0,0.0,1.0,1893.0,0.37,-0.03,0.22,0.14,0.05,0.64,4.87,70.25,30.06,9.6,-1.69,3.09,9,3076
0,302437.0,36.0,4.0,0.0,2.0,2102.0,0.23,0.14,0.05,-0.06,-0.08,1.06,353.56,63.31,50.38,8.97,-3.33,2.84,9,3076
0,302656.0,20.0,7.0,5.0,2.0,2171.0,-0.12,0.11,0.14,0.01,-0.04,0.97,341.31,53.44,62.63,7.63,-5.16,2.88,9,3076
0,302870.0,33.0,17.0,1.0,0.0,1889.0,-0.59,0.03,0.1,-0.02,0.02,0.99,329.44,42.75,68.56,6.06,-6.66,2.72,9,3076
0,303087.0,26.0,9.0,1.0,0.0,2382.0,0.33,0.11,0.15,0.03,0.01,0.82,319.69,33.56,71.12,5.7,-7.65,2.78,9,3076
0,303307.0,17.0,13.0,1.0,0.0,2107.0,-0.07,0.07,0.23,0.02,-0.04,0.48,311.0,25.44,72.37,4.25,-8.4,2.71,9,3076
0,303524.0,2326.0,8.0,14.0,2.0,2642.0,0.0,0.01,0.35,0.07,-0.06,0.06,307.37,23.25,72.44,3.55,-8.58,2.88,9,3076
0,303747.0,2456.0,11.0,16.0,0.0,2709.0,-0.04,0.03,0.12,-0.03,-0.01,-0.17,308.19,24.37,72.12,4.02,-8.46,2.85,9,3076
0,303966.0,2390.0,6.0,14.0,1.0,2611.0,0.23,0.08,0.19,-0.08,0.0,-0.33,311.5,27.19,72.19,4.71,-8.21,2.85,9,3076
0,304182.0,1991.0,8.0,10.0,2.0,2615.0,0.8,-0.16,-0.05,-0.06,-0.0,-0.49,317.19,32.25,72.19,6.03,-8.06,2.47,9,3076
0,304403.0,1192.0,0.0,5.0,5.0,2398.0,-0.7,0.08,0.13,-0.16,0.08,-0.46,321.75,35.81,72.25,5.03,-7.48,2.55,9,3076
0,304617.0,1492.0,10.0,7.0,4.0,2295.0,0.88,0.32,0.27,0.06,-0.01,-0.71,330.81,44.13,70.19,7.84,-6.33,2.64,9,3076
0,304833.0,1357.0,5.0,6.0,0.0,2194.0,-0.92,0.24,0.24,-0.01,0.05,-0.52,335.5,48.44,68.31,6.41,-5.79,2.64,9,3076
0,305052.0,1214.0,13.0,7.0,1.0,1573.0,1.07,0.47,0.13,-0.07,-0.02,-0.69,345.19,56.88,63.5,9.29,-4.31,2.52,9,3076
0,305266.0,31.0,15.0,1.0,1.0,1591.0,0.71,0.11,0.11,0.03,0.06,-0.5,352.69,61.94,56.88,9.37,-3.74,2.63,9,3076
0,305483.0,27.0,9.0,1.0,2.0,2175.0,0.02,0.0,0.0,0.04,-0.01,0.23,353.75,63.0,56.25,8.76,-3.69,2.48,9,3076
0,305702.0,27.0,22.0,0.0,0.0,2200.0,0.25,0.07,0.03,0.15,-0.01,0.62,347.37,58.31,60.19,8.59,-4.38,2.59,9,3076
0,305923.0,25.0,9.0,0.0,3.0,2321.0,-0.17,0.07,0.17,0.09,-0.01,0.74,337.62,50.69,64.19,7.41,-5.51,2.86,9,3076
0,306142.0,25.0,11.0,0.0,2.0,2395.0,0.07,0.07,0.13,0.01,0.01,0.93,328.19,42.44,67.56,6.63,-6.66,2.89,9,3076
0,306364.0,31.0,17.0,1.0,1.0,2029.0,-0.43,0.28,0.2,0.02,-0.01,0.64,316.19,31.25,70.5,4.65,-7.62,3.0,9,3076
0,306582.0,1821.0,7.0,9.0,2.0,2674.0,-0.62,0.16,0.43,0.02,-0.02,0.06,311.31,28.12,71.37,3.99,-8.02,3.19,9,3076
0,306804.0,2031.0,9.0,13.0,1.0,2629.0,0.27,0.07,-0.06,-0.02,0.01,-0.2,314.37,30.56,71.44,5.26,-7.92,2.62,9,3076
0,307018.0,1663.0,18.0,7.0,3.0,2479.0,-0.12,0.14,0.16,-0.09,0.01,-0.46,317.12,32.88,70.94,5.2,-7.64,2.84,9,3076
0,307233.0,1528.0,3.0,7.0,1.0,2332.0,0.01,0.01,0.16,-0.09,0.01,-0.72,324.31,39.13,70.19,6.25,-7.09,2.72,9,3076
0,307453.0,1373.0,9.0,7.0,1.0,2187.0,-0.15,0.06,0.07,-0.09,0.01,-0.56,333.12,46.63,68.75,7.01,-6.16,2.51,9,3076
0,307668.0,1046.0,9.0,5.0,3.0,2039.0,-0.28,0.23,0.27,-0.14,0.02,-1.03,343.75,55.5,65.0,7.8,-4.79,2.61,9,3076
0,307886.0,31.0,9.0,3.0,0.0,1469.0,0.0,0.05,0.01,-0.1,0.2,-0.81,357.56,66.19,54.69,8.97,-3.16,2.29,9,3076
0,308103.0,23.0,7.0,0.0,0.0,2141.0,0.57,0.07,0.07,0.06,0.06,-0.34,5.81,71.19,40.44,9.86,-1.94,2.48,9,3076
0,308320.0,25.0,5.0,0.0,0.0,2147.0,0.0,-0.08,0.0,0.02,-0.0,0.07,6.19,71.56,37.94,9.3,-1.98,2.42,9,3076
0,308537.0,27.0,8.0,0.0,1.0,2140.0,-0.04,-0.04,-0.04,0.0,-0.02,0.02,5.75,71.37,38.69,9.25,-2.0,2.39,9,3076
0,308755.0,25.0,9.0,0.0,2.0,2154.0,-0.37,-0.09,0.09,-0.02,-0.02,0.04,5.44,71.19,39.56,8.91,-2.1,2.52,9,3076
0,308974.0,31.0,7.0,0.0,2.0,2148.0,-0.06,-0.03,0.03,0.0,0.02,-0.01,5.37,71.06,39.94,9.21,-2.08,2.47,9,3076
0,309193.0,37.0,10.0,0.0,2.0,2154.0,-0.09,-0.06,0.03,-0.01,-0.0,0.03,5.19,70.75,40.31,9.16,-2.15,2.49,9,3076
0,309412.0,35.0,9.0,0.0,6.0,2152.0,-0.07,-0.1,0.06,-0.04,-0.04,0.04,5.06,70.69,41.63,9.18,-2.2,2.46,9,3076
0,309630.0,21.0,9.0,0.0,1.0,2158.0,-0.09,-0.06,0.01,-0.0,-0.05,0.03,4.81,70.87,43.75,9.18,-2.3,2.3,9,3076
0,309849.0,30.0,9.0,0.0,0.0,2133.0,-0.05,-0.04,0.02,-0.01,-0.06,0.02,4.44,71.19,45.63,9.2,-2.3,2.22,9,3076
0,310068.0,31.0,17.0,0.0,1.0,1497.0,0.03,0.0,0.09,-0.01,0.01,0.0,4.31,71.31,45.94,9.34,-2.22,2.27,9,3076
0,310286.0,553.0,13.0,3.0,1.0,1383.0,0.14,0.11,0.17,-0.03,-0.08,-0.38,6.94,73.12,40.5,9.52,-1.73,2.33,9,3076
0,310504.0,933.0,16.0,9.0,1.0,1325.0,-0.12,-0.02,0.07,0.01,0.01,-0.07,9.44,75.0,35.38,9.34,-1.48,2.13,9,3076
