class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,272815.0,1489.0,7.0,11.0,1.0,2614.0,-0.3,0.36,0.35,0.11,-0.02,0.64,358.75,20.44,75.75,3.07,-8.55,2.62,9,3154
0,273032.0,2573.0,13.0,20.0,1.0,2117.0,-1.14,0.32,0.2,0.07,-0.07,-0.05,353.69,17.31,75.0,1.78,-8.72,2.62,9,3154
0,273248.0,2025.0,7.0,13.0,1.0,2265.0,-0.23,0.77,0.22,-0.24,0.05,-1.46,1.75,24.12,74.12,3.9,-7.77,2.64,9,3154
0,273467.0,1915.0,16.0,13.0,0.0,1767.0,0.6,0.57,-0.11,-0.16,0.08,-1.33,22.56,42.31,72.69,7.29,-6.26,2.02,9,3154
0,273688.0,297.0,13.0,0.0,0.0,1591.0,-0.08,0.45,0.0,0.1,0.13,-1.18,39.06,56.56,64.81,8.25,-4.16,2.28,9,3154
0,273909.0,27.0,17.0,0.0,0.0,1467.0,-0.33,0.28,-0.09,0.05,0.08,-0.8,51.0,66.44,49.25,8.67,-2.61,2.46,9,3154
0,274126.0,31.0,16.0,1.0,0.0,1340.0,-0.11,0.2,0.13,-0.04,-0.04,-0.66,59.63,72.19,31.5,9.54,-1.26,2.55,9,3154
0,274344.0,35.0,14.0,8.0,4.0,1309.0,0.32,0.34,-0.05,0.03,0.11,0.12,63.25,74.0,21.81,9.74,-0.65,2.44,9,3154
0,274561.0,920.0,8.0,5.0,1.0,1754.0,0.6,0.19,0.17,-0.09,-0.04,0.85,59.5,72.19,34.31,9.92,-1.57,2.64,9,3154
0,274778.0,1261.0,10.0,7.0,2.0,1919.0,-0.38,0.5,-0.01,-0.02,-0.07,1.05,46.94,63.06,57.94,8.32,-3.34,2.33,9,3154
