class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,86002.0,41.0,19.0,2.0,9.0,1483.0,0.47,0.12,0.04,-0.1,-0.06,-0.32,354.5,71.0,49.5,9.76,-2.27,2.1,9,2941
0,86224.0,1848.0,7.0,10.0,1.0,1703.0,-0.08,-0.18,-0.09,-0.03,0.0,-0.29,359.12,74.12,42.75,9.35,-1.99,1.87,9,2941
0,86438.0,405.0,9.0,3.0,1.0,1686.0,0.3,0.01,-0.02,0.0,0.04,0.17,359.69,74.25,41.88,9.74,-1.75,1.95,9,2941
0,86651.0,30.0,18.0,7.0,0.0,1443.0,0.0,-0.04,-0.02,0.04,0.04,0.25,356.25,71.75,47.31,9.3,-2.32,2.06,9,2941
0,86868.0,26.0,9.0,0.0,0.0,1932.0,-0.14,-0.01,0.23,0.04,0.01,0.07,353.31,69.5,50.44,8.72,-2.72,2.41,9,2941
0,87088.0,25.0,8.0,0.0,3.0,1947.0,-0.01,0.0,0.03,-0.0,0.01,-0.0,353.19,69.37,50.13,9.15,-2.66,2.25,9,2941
0,87308.0,27.0,7.0,0.0,1.0,1928.0,-0.03,-0.03,0.11,0.0,0.0,-0.01,353.19,69.31,50.0,9.14,-2.66,2.33,9,2941
0,87529.0,25.0,9.0,1.0,1.0,1931.0,0.01,0.02,0.14,-0.01,0.0,-0.01,353.19,69.31,49.88,9.18,-2.62,2.37,9,2941
0,87751.0,25.0,4.0,0.0,0.0,1932.0,0.02,0.0,0.09,0.01,-0.0,0.0,353.19,69.31,49.81,9.15,-2.64,2.28,9,2941
0,87971.0,25.0,8.0,0.0,1.0,1928.0,0.0,0.03,0.09,0.01,-0.01,-0.0,353.12,69.31,49.69,9.17,-2.6,2.33,9,2941
0,88192.0,36.0,9.0,0.0,0.0,1932.0,-0.01,0.06,0.09,0.01,-0.01,-0.01,353.0,69.5,49.81,9.17,-2.55,2.3,9,2941
0,88414.0,46.0,17.0,1.0,1.0,1485.0,0.0,0.07,0.08,0.02,-0.0,-0.01,353.0,69.62,49.56,9.18,-2.52,2.29,9,2941
0,88632.0,35.0,17.0,0.0,2.0,1485.0,-0.01,0.18,0.03,0.02,0.0,0.01,352.87,69.69,49.44,9.07,-2.38,2.24,9,2941
0,88851.0,35.0,11.0,0.0,1.0,1439.0,0.36,0.28,-0.04,-0.06,-0.1,-0.26,353.62,70.31,48.75,8.63,-2.38,2.35,9,2941
0,89069.0,1609.0,17.0,9.0,1.0,1342.0,-0.04,0.0,0.06,-0.05,-0.02,-0.29,358.12,73.69,42.44,10.05,-1.66,2.12,9,2941
0,89289.0,438.0,15.0,2.0,2.0,1351.0,0.08,0.06,0.09,-0.01,0.06,0.11,0.0,74.69,38.5,9.54,-1.54,2.11,9,2941
0,90728.0,25.0,8.0,0.0,2.0,1965.0,-0.31,0.09,-0.12,0.0,-0.01,-0.03,0.5,67.31,50.13,8.73,-2.8,2.29,9,2941
0,90946.0,31.0,9.0,0.0,1.0,1983.0,-0.28,0.09,-0.11,0.01,-0.0,-0.01,0.56,67.5,50.0,8.77,-2.77,2.29,9,2941
0,91169.0,24.0,9.0,0.0,2.0,1977.0,-0.32,0.08,-0.11,-0.01,0.04,0.0,0.69,67.44,49.81,8.73,-2.78,2.3,9,2941
0,91387.0,25.0,7.0,0.0,1.0,1977.0,-0.09,-0.04,-0.02,0.08,-0.02,-0.04,1.0,67.81,48.38,8.99,-2.8,2.42,9,2941
0,91606.0,31.0,19.0,0.0,1.0,1497.0,-0.34,0.31,-0.17,-0.06,-0.1,-0.28,0.75,68.31,50.44,8.78,-2.44,2.12,9,2941
0,91823.0,1083.0,13.0,9.0,0.0,1389.0,-0.25,0.0,-0.24,-0.07,-0.09,-0.32,4.94,71.31,45.0,9.25,-2.13,2.05,9,2941
0,92048.0,2124.0,19.0,11.0,0.0,1328.0,-0.88,0.2,0.32,-0.01,-0.03,-0.12,8.25,73.75,38.5,8.53,-1.49,2.46,9,2941
0,92265.0,31.0,17.0,1.0,3.0,1405.0,-0.33,-0.05,0.16,0.0,0.01,0.33,7.25,73.25,41.25,8.79,-2.05,2.21,9,2941
0,92484.0,25.0,3.0,0.0,0.0,1838.0,-0.63,-0.07,-0.06,0.03,0.05,0.16,5.06,71.31,45.25,8.65,-2.3,2.14,9,2941
0,92702.0,24.0,7.0,0.0,5.0,1904.0,-0.24,0.08,0.08,0.02,-0.03,0.0,3.87,70.69,45.69,9.0,-2.23,2.35,9,2941
0,92918.0,25.0,9.0,0.0,9.0,1907.0,-0.26,0.03,0.04,0.01,-0.02,-0.08,4.19,70.62,44.63,8.98,-2.23,2.35,9,2941
0,93134.0,39.0,5.0,0.0,4.0,1917.0,0.11,-0.12,-0.03,-0.09,-0.11,0.06,4.25,71.19,47.88,9.4,-2.47,2.08,9,2941
0,93349.0,24.0,8.0,0.0,1.0,1934.0,0.11,-0.21,0.05,-0.03,0.01,-0.1,4.44,71.37,50.06,9.41,-2.6,2.07,9,2941
0,93567.0,25.0,9.0,6.0,1.0,1928.0,0.19,-0.3,0.09,0.03,0.14,0.06,5.19,70.94,45.5,9.33,-2.6,2.41,9,2941
0,93786.0,26.0,7.0,0.0,3.0,1959.0,-0.04,0.07,-0.02,0.02,0.12,-0.01,4.87,69.31,42.75,9.13,-2.27,2.51,9,2941
0,94004.0,25.0,9.0,0.0,2.0,1960.0,-0.13,-0.04,0.02,0.05,-0.01,0.02,4.06,68.56,42.0,8.99,-2.44,2.67,9,2941
0,94224.0,25.0,8.0,0.0,1.0,1939.0,-0.06,-0.07,0.14,-0.0,-0.0,0.03,3.5,68.5,41.69,9.05,-2.43,2.79,9,2941
0,94445.0,35.0,5.0,0.0,1.0,1504.0,0.42,-0.02,0.03,0.02,-0.0,-0.07,3.87,68.75,41.5,9.56,-2.38,2.68,9,2941
0,94661.0,432.0,10.0,0.0,1.0,1753.0,-0.77,-0.1,-0.01,-0.08,-0.01,-0.21,7.12,70.81,36.88,8.49,-2.02,2.55,9,2941
0,94880.0,1771.0,8.0,9.0,1.0,1711.0,0.03,-0.02,-0.29,-0.01,0.04,-0.33,11.94,73.12,25.56,9.42,-1.22,2.26,9,2941
0,95106.0,31.0,17.0,1.0,2.0,1379.0,0.68,-0.02,-0.04,-0.0,0.04,0.28,12.31,72.87,25.31,9.5,-1.4,2.56,9,2941
0,95324.0,25.0,9.0,0.0,2.0,1842.0,-0.44,-0.12,0.06,0.11,0.05,0.24,7.75,70.5,34.69,8.8,-1.98,2.75,9,2941
0,95544.0,25.0,9.0,0.0,1.0,1930.0,0.03,0.02,0.0,0.01,-0.07,-0.05,6.56,70.31,35.31,9.26,-1.88,2.69,9,2941
0,95760.0,26.0,9.0,0.0,1.0,1931.0,-0.22,0.04,0.03,-0.05,-0.06,0.05,5.5,70.69,38.75,9.03,-1.99,2.55,9,2941
0,95982.0,23.0,9.0,5.0,2.0,1943.0,-0.19,0.05,-0.13,0.03,0.02,0.12,5.0,70.62,41.38,9.05,-2.09,2.3,9,2941
0,96201.0,27.0,7.0,0.0,3.0,1929.0,-0.07,-0.09,0.07,-0.01,0.0,0.03,4.25,70.37,42.88,9.15,-2.36,2.41,9,2941
0,96418.0,36.0,8.0,1.0,1.0,1941.0,0.0,0.09,0.06,0.03,0.04,-0.06,4.31,70.37,42.75,9.24,-2.15,2.5,9,2941
0,96642.0,23.0,7.0,0.0,2.0,1939.0,0.03,0.01,0.05,-0.03,0.03,-0.0,4.81,70.37,41.75,9.25,-2.2,2.49,9,2941
0,96860.0,25.0,9.0,0.0,1.0,1979.0,0.05,-0.1,0.16,0.0,0.01,-0.02,5.19,70.19,39.75,9.28,-2.22,2.71,9,2941
0,97081.0,33.0,9.0,1.0,0.0,1927.0,0.24,-0.14,0.11,-0.0,0.02,0.02,5.31,70.06,39.88,9.46,-2.29,2.68,9,2941
0,97298.0,26.0,7.0,0.0,1.0,1928.0,0.04,0.07,0.02,-0.02,-0.03,0.02,5.25,70.12,40.94,9.27,-2.1,2.54,9,2941
0,97516.0,179.0,11.0,1.0,2.0,1803.0,-0.19,-0.03,0.18,-0.06,-0.12,-0.26,6.0,71.12,40.81,9.09,-2.1,2.57,9,2941
0,97734.0,1881.0,14.0,10.0,1.0,1646.0,0.39,0.01,-0.04,-0.04,-0.01,-0.24,9.81,73.69,33.69,9.8,-1.49,2.23,9,2941
0,97953.0,473.0,20.0,2.0,1.0,1370.0,0.61,-0.15,-0.15,0.01,0.07,0.15,10.63,74.0,33.31,9.49,-1.62,2.24,9,2941
0,98171.0,27.0,17.0,1.0,1.0,1447.0,0.42,0.09,-0.08,0.03,0.03,0.15,7.69,71.87,38.19,8.99,-1.92,2.42,9,2941
0,98391.0,25.0,5.0,0.0,0.0,1933.0,-0.1,-0.01,0.05,0.01,0.02,0.01,6.37,70.87,40.38,9.16,-2.11,2.49,9,2941
0,98609.0,25.0,7.0,1.0,2.0,1909.0,-0.03,-0.03,0.11,0.0,0.0,-0.01,6.31,70.87,40.19,9.23,-2.1,2.56,9,2941
0,98826.0,25.0,8.0,0.0,3.0,1899.0,0.0,0.02,0.12,-0.03,-0.03,0.01,6.37,70.87,40.19,9.26,-2.05,2.56,9,2941
0,99045.0,25.0,7.0,1.0,0.0,1904.0,0.01,0.03,0.22,0.05,0.02,-0.02,6.44,70.87,38.69,9.27,-1.96,2.74,9,2941
0,99260.0,26.0,9.0,0.0,3.0,1913.0,0.01,-0.03,0.09,-0.02,0.01,0.0,6.56,70.69,38.38,9.27,-2.04,2.63,9,2941
0,99477.0,25.0,0.0,0.0,2.0,1917.0,0.0,0.04,0.08,0.04,-0.01,0.0,6.56,70.69,38.75,9.26,-1.98,2.6,9,2941
0,99696.0,26.0,7.0,0.0,2.0,1909.0,-0.19,-0.07,-0.1,-0.01,0.01,-0.01,6.37,70.75,39.44,9.06,-2.11,2.38,9,2941
0,99913.0,25.0,9.0,0.0,2.0,1883.0,-0.03,0.01,0.22,-0.04,0.01,0.02,6.5,70.56,37.63,9.16,-1.97,2.8,9,2941
0,100133.0,25.0,9.0,0.0,2.0,1461.0,0.02,0.0,0.09,0.06,0.02,-0.01,6.62,70.5,37.81,9.26,-2.0,2.67,9,2941
0,100352.0,37.0,17.0,8.0,0.0,1390.0,-1.19,-0.45,0.23,-0.04,-0.08,-0.1,6.5,70.44,37.25,8.04,-2.43,2.84,9,2941
0,100570.0,1827.0,17.0,10.0,1.0,1362.0,-0.58,-0.19,0.21,0.01,0.02,-0.12,10.0,73.0,31.06,8.79,-1.67,2.66,9,2941
0,100789.0,1128.0,17.0,6.0,1.0,1356.0,0.05,-0.12,0.09,-0.0,0.03,0.09,11.13,73.56,28.31,9.46,-1.43,2.53,9,2941
0,101006.0,21.0,9.0,0.0,1.0,1797.0,-0.73,-0.12,0.15,0.04,0.05,0.21,8.31,71.5,33.81,9.53,-1.64,2.44,9,2941
0,101224.0,26.0,8.0,0.0,3.0,1940.0,-0.09,0.01,0.16,0.04,0.03,0.02,6.12,70.0,36.69,9.12,-1.98,2.85,9,2941
0,101444.0,24.0,9.0,0.0,0.0,1931.0,-0.05,-0.03,0.01,0.07,0.03,-0.06,6.06,69.87,35.94,9.15,-2.01,2.73,9,2941
0,101659.0,25.0,7.0,0.0,2.0,1933.0,-0.09,0.01,0.1,-0.03,0.01,0.01,6.0,69.62,34.06,9.09,-1.89,2.92,9,2941
0,101879.0,26.0,9.0,0.0,3.0,1939.0,-0.05,-0.04,0.03,0.02,-0.0,-0.02,6.25,69.62,34.19,9.13,-1.96,2.86,9,2941
0,102098.0,30.0,9.0,0.0,1.0,1915.0,0.03,-0.02,0.08,0.03,-0.02,-0.01,6.06,69.75,33.63,9.23,-1.9,2.9,9,2941
0,102315.0,24.0,13.0,0.0,2.0,1939.0,0.01,-0.14,-0.02,-0.03,-0.03,-0.0,6.06,70.0,34.0,9.23,-2.02,2.74,9,2941
0,102534.0,43.0,10.0,0.0,0.0,1931.0,-0.06,0.08,0.06,-0.0,0.01,0.0,6.12,70.0,33.88,9.15,-1.79,2.87,9,2941
0,102753.0,27.0,7.0,0.0,0.0,1942.0,0.09,0.14,0.26,0.01,0.01,0.09,6.12,69.69,33.25,9.29,-1.72,3.1,9,2941
0,102971.0,29.0,9.0,6.0,3.0,1920.0,0.04,-0.17,0.17,0.03,0.06,0.1,6.25,69.69,33.0,9.24,-2.03,3.01,9,2941
0,103192.0,42.0,15.0,0.0,2.0,1465.0,-0.59,-0.14,-0.07,0.01,0.05,-0.01,6.37,69.62,33.81,8.59,-2.04,2.75,9,2941
0,103411.0,1721.0,14.0,9.0,1.0,1372.0,0.46,0.12,0.26,-0.06,-0.08,-0.16,9.44,71.81,28.19,9.79,-1.3,2.94,9,2941
0,103629.0,1867.0,17.0,11.0,0.0,1349.0,0.45,-0.07,-0.07,-0.04,-0.0,0.02,11.5,72.87,24.87,9.83,-1.29,2.53,9,2941
0,103850.0,31.0,16.0,0.0,1.0,1431.0,0.0,-0.12,0.04,0.01,0.02,0.3,8.69,71.19,31.19,9.26,-1.79,2.75,9,2941
0,104066.0,26.0,9.0,0.0,1.0,1894.0,-0.12,-0.06,0.2,0.09,0.07,-0.01,5.75,69.69,36.63,9.01,-2.12,2.96,9,2941
0,104285.0,27.0,4.0,0.0,1.0,1948.0,-0.11,0.29,0.02,-0.04,-0.07,-0.03,5.12,68.69,35.63,9.01,-1.77,2.91,9,2941
0,104504.0,25.0,11.0,0.0,2.0,1949.0,-0.12,-0.22,-0.01,0.1,0.11,-0.03,5.75,69.12,34.69,9.04,-2.2,2.85,9,2941
0,104718.0,25.0,12.0,0.0,0.0,1950.0,0.0,-0.25,0.26,-0.09,-0.1,-0.01,5.56,69.0,32.94,9.11,-2.16,3.19,9,2941
0,104936.0,24.0,9.0,0.0,1.0,1948.0,-0.07,-0.04,0.03,-0.01,-0.04,0.03,6.0,69.56,34.0,9.11,-1.94,2.87,9,2941
0,105153.0,25.0,5.0,1.0,1.0,1956.0,-0.02,-0.01,0.07,0.04,0.03,0.03,5.87,69.69,33.56,9.17,-1.89,2.9,9,2941
0,105368.0,25.0,7.0,0.0,0.0,1948.0,-0.07,0.07,0.04,-0.02,0.02,0.01,5.75,69.44,33.44,9.06,-1.82,2.86,9,2941
0,105586.0,14.0,7.0,0.0,0.0,1949.0,-0.02,-0.01,0.1,0.0,0.01,-0.01,5.94,69.44,33.13,9.17,-1.88,2.96,9,2941
0,105804.0,24.0,9.0,0.0,2.0,1946.0,-0.04,-0.02,0.08,-0.01,-0.0,-0.01,6.0,69.31,32.88,9.12,-1.89,2.98,9,2941
0,106024.0,41.0,4.0,0.0,1.0,1487.0,-0.07,-0.01,0.09,0.0,0.0,-0.03,6.06,69.37,32.81,9.1,-1.88,2.99,9,2941
0,106242.0,1333.0,13.0,7.0,1.0,1396.0,-0.29,-0.11,-0.19,-0.03,-0.04,-0.27,8.75,71.25,28.5,8.99,-1.59,2.56,9,2941
0,106458.0,1944.0,9.0,10.0,2.0,1807.0,-0.09,0.23,0.43,-0.05,0.03,-0.08,11.69,72.5,21.62,9.25,-0.84,3.17,9,2941
0,106672.0,29.0,17.0,1.0,1.0,1418.0,-0.79,-0.27,0.23,0.05,0.13,0.39,10.75,71.69,25.06,8.51,-1.61,3.02,9,2941
0,106893.0,37.0,17.0,1.0,2.0,1479.0,-0.01,-0.03,0.04,0.07,0.06,0.08,8.06,69.94,29.75,9.19,-1.7,2.97,9,2941
0,107109.0,25.0,7.0,0.0,3.0,1945.0,-0.07,0.01,0.16,0.0,0.02,0.02,7.19,69.25,30.31,9.09,-1.73,3.15,9,2941
0,107325.0,25.0,8.0,1.0,0.0,1943.0,-0.08,-0.01,0.08,0.01,0.02,0.02,7.19,69.19,30.62,9.08,-1.79,3.08,9,2941
0,107547.0,25.0,9.0,2.0,1.0,1935.0,-0.08,0.12,0.03,0.01,-0.0,0.0,6.94,68.94,31.19,9.07,-1.69,3.04,9,2941
0,107766.0,25.0,16.0,0.0,0.0,1939.0,-0.05,-0.31,0.11,-0.01,0.03,0.02,7.19,69.06,30.87,9.11,-2.1,3.11,9,2941
0,107982.0,25.0,7.0,0.0,1.0,1938.0,0.06,-0.08,0.19,-0.0,-0.05,-0.06,7.12,69.0,29.62,9.22,-1.81,3.23,9,2941
0,108202.0,24.0,11.0,1.0,1.0,1899.0,-0.16,0.61,-0.07,-0.0,-0.0,-0.0,7.19,68.62,29.06,9.03,-1.2,3.02,9,2941
0,108418.0,25.0,7.0,1.0,0.0,1951.0,-0.13,0.46,0.04,0.04,0.07,0.09,6.94,68.12,29.25,8.96,-1.31,3.21,9,2941
0,108635.0,26.0,0.0,0.0,1.0,1939.0,-0.1,0.1,0.07,0.03,0.05,0.09,6.94,68.19,29.56,8.99,-1.69,3.24,9,2941
0,108856.0,25.0,16.0,0.0,1.0,1964.0,-0.32,0.02,0.04,0.05,0.07,0.08,6.87,68.06,29.56,8.77,-1.77,3.22,9,2941
0,109070.0,253.0,17.0,3.0,1.0,1416.0,-0.33,0.19,0.36,-0.02,-0.05,-0.16,9.25,69.56,24.31,8.91,-1.25,3.32,9,2941
0,109290.0,1823.0,14.0,11.0,6.0,1344.0,-0.63,-0.03,-0.2,-0.06,0.01,-0.22,13.06,71.5,17.25,9.46,-0.78,3.31,9,2941
0,109508.0,31.0,16.0,1.0,0.0,1380.0,1.01,0.13,0.12,0.03,0.11,0.18,12.88,71.12,18.25,10.29,-0.86,3.13,9,2941
0,109723.0,27.0,9.0,0.0,3.0,1843.0,-0.56,-0.13,0.0,0.08,0.04,0.34,8.81,69.06,26.12,9.11,-1.54,3.21,9,2941
0,109940.0,24.0,9.0,0.0,1.0,1943.0,0.0,0.03,0.04,-0.03,-0.03,0.01,6.5,67.87,29.56,9.08,-1.78,3.25,9,2941
0,110159.0,24.0,8.0,0.0,1.0,1955.0,-0.02,0.08,0.05,0.03,0.0,-0.01,6.44,68.0,29.69,9.06,-1.73,3.23,9,2941
0,110380.0,31.0,8.0,1.0,2.0,1957.0,-0.05,0.05,0.06,0.01,-0.0,-0.03,6.56,68.25,28.87,9.05,-1.7,3.24,9,2941
0,110597.0,23.0,7.0,0.0,1.0,1959.0,0.03,-0.01,0.01,-0.02,0.0,-0.02,7.06,68.44,28.06,9.15,-1.71,3.19,9,2941
0,110812.0,40.0,8.0,1.0,1.0,1960.0,-0.02,0.03,0.03,-0.01,0.01,0.02,7.0,68.37,28.37,9.09,-1.68,3.21,9,2941
0,111026.0,24.0,9.0,0.0,5.0,1959.0,-0.2,0.07,0.21,0.09,0.12,0.04,7.12,69.0,30.56,8.95,-1.7,3.24,9,2941
0,111247.0,26.0,8.0,0.0,1.0,1894.0,-0.03,0.0,0.04,0.03,0.03,-0.0,6.94,68.37,29.19,9.08,-1.75,3.19,9,2941
0,111465.0,26.0,7.0,0.0,1.0,1942.0,0.0,0.03,0.08,0.0,0.0,-0.0,6.94,68.37,29.0,9.11,-1.71,3.23,9,2941
0,111686.0,21.0,9.0,0.0,0.0,1934.0,-0.08,0.13,0.02,-0.06,-0.1,0.0,7.0,68.44,29.19,9.04,-1.62,3.16,9,2941
0,111912.0,23.0,18.0,1.0,0.0,1434.0,-0.47,-0.04,0.33,-0.08,-0.08,-0.31,9.0,69.56,25.44,8.71,-1.51,3.42,9,2941
0,112130.0,1523.0,17.0,8.0,1.0,1337.0,-0.54,-0.15,0.15,-0.04,0.0,-0.1,13.63,71.69,16.81,8.76,-1.04,3.09,9,2941
0,112352.0,150.0,17.0,1.0,2.0,1367.0,0.32,0.04,-0.1,0.0,0.02,0.14,13.38,71.69,17.5,9.63,-0.88,2.82,9,2941
0,112573.0,33.0,17.0,0.0,1.0,1447.0,0.39,0.04,-0.08,0.02,0.03,0.18,10.63,70.12,23.06,9.62,-1.26,2.98,9,2941
0,112790.0,25.0,9.0,0.0,2.0,1946.0,-0.17,0.11,0.21,-0.06,-0.04,0.04,8.75,68.94,26.12,8.97,-1.44,3.36,9,2941
0,113008.0,23.0,7.0,0.0,1.0,1945.0,-0.44,0.13,0.0,-0.04,-0.03,0.05,9.06,69.5,28.25,8.77,-1.48,3.05,9,2941
0,113225.0,36.0,8.0,0.0,2.0,1948.0,-0.17,0.05,0.03,0.03,0.0,0.02,9.06,69.5,28.44,8.99,-1.57,3.09,9,2941
0,113443.0,25.0,7.0,0.0,1.0,1952.0,0.06,-0.04,0.07,0.03,0.0,0.0,9.0,69.5,28.12,9.24,-1.65,3.09,9,2941
0,113663.0,31.0,9.0,1.0,4.0,1947.0,-0.13,0.03,0.14,-0.01,-0.03,0.0,8.56,69.44,26.94,9.04,-1.52,3.21,9,2941
0,113878.0,26.0,7.0,0.0,6.0,1949.0,0.0,0.03,0.09,0.03,0.03,0.0,8.94,69.62,25.69,9.2,-1.44,3.17,9,2941
0,114096.0,25.0,9.0,0.0,8.0,1949.0,0.0,-0.06,0.0,0.0,0.01,-0.02,9.06,69.5,25.56,9.21,-1.52,3.14,9,2941
0,114315.0,29.0,7.0,1.0,0.0,1943.0,-0.04,0.01,-0.03,-0.03,0.01,-0.01,9.13,69.37,25.44,9.13,-1.47,3.07,9,2941
0,114534.0,51.0,21.0,1.0,0.0,1471.0,-0.03,-0.03,0.08,-0.01,-0.0,-0.01,9.13,69.31,25.5,9.14,-1.52,3.21,9,2941
0,114753.0,33.0,18.0,0.0,1.0,1439.0,-0.9,-0.19,0.17,-0.05,-0.08,-0.2,9.63,69.56,24.94,8.29,-1.63,3.27,9,2941
0,114970.0,760.0,17.0,5.0,2.0,1337.0,-0.1,0.08,0.21,-0.1,-0.05,-0.26,13.94,71.94,17.06,9.22,-0.78,3.11,9,2941
0,115186.0,367.0,15.0,2.0,3.0,1357.0,0.28,-0.03,-0.08,0.04,0.04,0.15,15.13,72.19,14.75,9.24,-0.94,2.91,9,2941
0,115406.0,25.0,9.0,0.0,1.0,1883.0,-0.7,0.18,0.17,-0.05,-0.03,0.22,11.69,70.62,22.75,8.54,-1.06,3.17,9,2941
0,115622.0,27.0,9.0,0.0,1.0,1935.0,-0.32,0.34,0.07,0.02,-0.01,0.11,10.63,70.25,26.0,8.9,-1.11,3.04,9,2941
0,115842.0,35.0,8.0,0.0,1.0,1962.0,-0.06,-0.15,0.06,-0.04,-0.03,0.02,10.38,70.25,26.69,9.16,-1.64,3.02,9,2941
0,116061.0,25.0,9.0,1.0,1.0,1913.0,0.04,-0.1,0.11,-0.01,0.02,-0.03,10.63,70.25,26.31,9.21,-1.57,3.07,9,2941
0,116281.0,28.0,11.0,0.0,2.0,1942.0,-0.1,-0.18,-0.03,-0.03,-0.05,-0.1,10.88,70.12,26.0,9.12,-1.62,2.94,9,2941
0,116502.0,27.0,1.0,1.0,1.0,1915.0,0.06,-0.01,0.04,-0.02,0.01,-0.07,11.0,70.06,25.12,9.28,-1.42,3.07,9,2941
0,116721.0,25.0,9.0,0.0,1.0,1945.0,-0.09,0.05,0.09,-0.0,-0.07,-0.03,10.5,69.37,25.62,9.12,-1.49,3.19,9,2941
0,116937.0,25.0,9.0,0.0,1.0,1947.0,0.05,-0.37,0.05,0.04,0.07,0.02,10.81,69.75,24.87,9.25,-1.79,3.13,9,2941
0,117155.0,27.0,9.0,0.0,1.0,1942.0,0.25,-0.63,0.29,-0.04,-0.01,-0.07,10.31,69.69,25.56,9.45,-2.1,3.36,9,2941
