class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,207279.0,16.0,9.0,0.0,1.0,1900.0,0.14,0.18,0.12,0.0,-0.0,0.18,56.56,72.87,25.5,9.52,-1.05,2.73,9,3145
0,207496.0,23.0,5.0,211.0,1.0,1930.0,-0.11,0.0,0.07,0.01,0.02,0.22,53.88,71.31,31.5,9.17,-1.65,2.75,9,3145
0,207714.0,41.0,17.0,0.0,0.0,1439.0,-0.27,0.01,0.14,-0.01,-0.01,0.01,52.0,70.31,36.13,8.96,-1.93,2.8,9,3145
0,207933.0,1401.0,17.0,9.0,0.0,1323.0,-0.29,-0.08,0.01,-0.01,-0.0,-0.37,55.94,73.62,30.81,9.11,-1.49,2.38,9,3145
0,208151.0,30.0,13.0,0.0,2.0,1339.0,0.88,0.4,-0.19,0.07,0.12,0.16,58.81,74.75,21.56,9.65,-0.66,2.27,9,3145
0,208370.0,25.0,6.0,0.0,0.0,1814.0,0.23,-0.05,0.08,0.0,0.05,0.52,54.63,72.62,32.25,9.59,-1.6,2.55,9,3145
0,208585.0,361.0,9.0,0.0,1.0,1909.0,-0.03,0.22,0.06,-0.1,-0.04,0.89,46.31,66.69,50.25,9.13,-2.91,2.5,9,3145
0,208801.0,891.0,9.0,6.0,5.0,2059.0,0.26,0.39,0.02,-0.08,-0.14,1.03,34.38,56.5,64.12,8.44,-4.47,2.38,9,3145
0,209022.0,335.0,8.0,0.0,3.0,2250.0,0.06,0.37,0.08,0.03,-0.02,1.28,19.69,43.19,71.69,6.78,-6.4,2.32,9,3145
0,209237.0,25.0,8.0,0.0,0.0,2397.0,-0.27,0.43,0.03,0.1,-0.04,0.96,5.69,31.0,74.44,5.13,-7.76,2.4,9,3145
0,209453.0,43.0,13.0,9.0,0.0,2132.0,-0.82,0.2,0.16,0.09,-0.03,0.46,356.06,23.0,74.56,3.36,-8.3,2.65,9,3145
0,209673.0,293.0,14.0,6.0,0.0,2080.0,0.17,0.4,0.35,-0.06,-0.02,-0.32,354.5,22.37,74.25,3.91,-8.31,2.8,9,3145
0,209891.0,356.0,13.0,1.0,0.0,1948.0,-0.22,0.64,0.1,-0.16,0.07,-1.22,4.25,30.69,74.25,4.77,-7.47,2.39,9,3145
0,210112.0,141.0,16.0,1.0,0.0,1758.0,0.31,0.45,0.0,-0.05,0.12,-1.23,21.56,45.5,70.81,7.31,-6.02,2.25,9,3145
0,210330.0,29.0,27.0,0.0,0.0,1609.0,0.1,0.2,0.01,0.03,0.07,-0.87,34.13,56.38,64.12,8.31,-4.61,2.38,9,3145
0,210546.0,29.0,17.0,4.0,0.0,1493.0,-0.43,0.23,0.02,0.0,0.03,-0.88,43.94,64.69,54.38,8.46,-3.09,2.46,9,3145
0,210765.0,397.0,16.0,1.0,0.0,1359.0,-0.08,-0.13,-0.01,0.0,-0.06,-0.62,54.06,72.0,36.38,9.45,-1.79,2.49,9,3145
0,210983.0,31.0,11.0,2.0,0.0,1314.0,0.5,0.06,0.09,0.02,0.03,-0.1,58.69,74.37,21.31,9.95,-0.89,2.54,9,3145
0,211201.0,37.0,7.0,0.0,0.0,1811.0,0.19,0.06,0.08,-0.01,-0.05,0.44,56.5,73.62,27.94,9.6,-1.23,2.52,9,3145
0,211418.0,796.0,10.0,1.0,1.0,1899.0,-0.14,0.12,0.05,0.02,-0.04,0.9,48.13,68.75,48.13,8.97,-2.59,2.42,9,3145
0,211637.0,979.0,7.0,6.0,0.0,2084.0,0.22,0.53,0.0,-0.02,-0.08,1.18,34.75,57.88,64.12,7.94,-4.44,2.23,9,3145
0,211857.0,25.0,13.0,0.0,2.0,2258.0,-0.56,0.42,0.07,0.04,-0.02,0.83,21.69,46.31,70.75,6.47,-6.02,2.3,9,3145
0,212077.0,25.0,5.0,3945.0,559.0,2476.0,-2.93,1.41,-0.62,0.18,0.62,-2.73,30.19,52.0,64.37,4.79,-4.02,1.98,9,3145
0,212295.0,25.0,7.0,3007.0,27.0,1780.0,-2.27,3.35,0.59,-0.01,0.21,-0.24,63.69,73.69,5.56,7.04,1.53,1.98,9,3145
0,212514.0,35.0,5.0,3229.0,25.0,1867.0,0.08,-0.03,-0.07,-0.01,-0.03,0.07,63.13,74.62,10.63,9.54,-0.51,2.47,9,3145
0,212733.0,35.0,7.0,2060.0,17.0,1831.0,-0.13,-0.13,0.24,0.23,0.25,0.02,61.88,73.75,10.44,9.28,-0.62,2.94,9,3145
0,212949.0,25.0,9.0,871.0,7.0,1839.0,0.13,-0.1,-0.09,0.01,-0.07,0.13,60.63,73.62,13.13,9.54,-0.74,2.59,9,3145
0,213166.0,24.0,7.0,0.0,1.0,1811.0,-0.46,0.32,-0.11,0.04,0.06,0.34,56.69,72.62,24.44,8.84,-0.93,2.59,9,3145
0,213387.0,405.0,9.0,0.0,1.0,1811.0,0.28,0.08,-0.02,-0.08,-0.07,0.29,55.0,71.81,29.56,9.6,-1.42,2.63,9,3145
0,213601.0,1725.0,13.0,11.0,0.0,1378.0,-0.99,0.1,0.35,-0.16,-0.35,-0.48,54.25,71.94,34.31,8.34,-1.57,2.82,9,3145
0,213824.0,852.0,17.0,6.0,3.0,1300.0,0.26,0.19,0.0,0.05,0.04,-0.15,60.19,75.19,18.31,9.74,-0.58,2.38,9,3145
0,214041.0,23.0,9.0,0.0,0.0,1741.0,0.6,-0.19,0.12,0.02,-0.05,0.34,58.75,74.62,21.0,10.17,-1.15,2.4,9,3145
0,214257.0,1583.0,7.0,10.0,1.0,1835.0,0.57,0.2,0.23,-0.09,-0.0,1.08,50.56,70.06,42.31,9.59,-2.22,2.67,9,3145
0,214481.0,2361.0,9.0,19.0,1.0,2055.0,-0.41,0.46,0.16,-0.18,-0.14,1.5,34.56,56.5,65.81,8.06,-4.59,2.24,9,3145
0,214698.0,2441.0,9.0,21.0,0.0,2251.0,-0.39,0.54,0.0,0.05,-0.21,1.25,16.69,40.38,75.12,6.18,-6.69,1.86,9,3145
0,214917.0,1802.0,5.0,9.0,0.0,2587.0,0.2,0.42,0.33,0.18,-0.13,0.76,2.12,28.19,76.31,4.63,-7.97,2.11,9,3145
0,215139.0,440.0,13.0,4.0,0.0,2119.0,-0.48,0.24,0.45,0.14,-0.03,0.45,352.62,20.75,75.25,2.99,-8.62,2.78,9,3145
0,215355.0,28.0,9.0,0.0,0.0,2453.0,-0.84,0.38,0.31,-0.13,0.03,-0.68,353.94,20.94,74.75,2.66,-8.45,2.72,9,3145
0,215573.0,41.0,19.0,89.0,0.0,1929.0,-0.04,0.24,-0.12,-0.1,0.07,-1.38,9.25,33.63,73.62,5.48,-7.52,2.17,9,3145
0,215790.0,35.0,16.0,53.0,0.0,1778.0,1.52,0.56,0.19,-0.01,-0.0,-0.78,21.94,45.19,70.0,8.49,-5.92,2.55,9,3145
0,216004.0,215.0,9.0,0.0,0.0,1679.0,-1.02,0.15,0.03,-0.01,0.03,-0.76,30.12,52.56,66.87,6.8,-5.27,2.38,9,3145
0,216219.0,30.0,13.0,9.0,0.0,1529.0,-0.32,0.11,-0.09,0.11,0.1,-1.03,41.94,62.69,56.0,8.26,-3.52,2.52,9,3145
0,216438.0,31.0,14.0,0.0,0.0,1388.0,-0.43,0.13,0.01,0.05,-0.06,-0.74,52.06,70.31,37.56,8.8,-1.87,2.63,9,3145
0,216651.0,29.0,18.0,0.0,0.0,1289.0,0.3,0.25,0.22,0.02,-0.06,-0.28,59.44,74.5,17.5,10.62,-0.32,2.45,9,3145
0,216870.0,1101.0,9.0,7.0,2.0,1711.0,0.85,0.32,-0.1,-0.06,-0.08,0.39,56.75,73.69,27.44,9.55,-1.2,2.53,9,3145
0,217088.0,823.0,9.0,3.0,1.0,1831.0,-0.1,0.19,0.0,0.02,0.06,0.6,50.25,69.69,43.44,9.09,-2.14,2.46,9,3145
0,217303.0,23.0,6.0,0.0,0.0,1955.0,-0.28,0.18,0.06,0.01,0.03,-0.03,45.81,66.25,49.38,8.69,-2.8,2.63,9,3145
