class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,164867.0,26.0,13.0,1.0,2.0,2137.0,-1.55,0.39,-0.1,-0.03,-0.11,-0.06,280.81,14.38,73.62,0.89,-8.71,2.56,9,3017
0,165089.0,147.0,14.0,1.0,1.0,2025.0,-1.22,0.33,0.01,-0.06,-0.06,-1.0,286.25,20.25,74.06,2.16,-8.5,2.53,9,3017
0,165308.0,904.0,17.0,4.0,5.0,1848.0,0.31,0.67,0.33,0.01,0.03,-1.35,301.62,35.5,72.81,6.39,-6.87,2.66,9,3017
0,165530.0,26.0,15.0,1.0,0.0,1693.0,-0.43,0.49,0.09,0.01,0.05,-0.92,314.87,47.25,68.37,6.77,-5.69,2.54,9,3017
0,165748.0,31.0,14.0,0.0,2.0,1549.0,-1.08,0.09,0.19,0.03,0.08,-1.01,327.19,58.06,60.63,7.24,-4.41,2.73,9,3017
0,165971.0,31.0,19.0,0.0,0.0,1397.0,-1.06,0.23,0.0,-0.02,0.0,-0.75,337.87,66.62,49.88,7.96,-2.67,2.49,9,3017
0,166189.0,31.0,17.0,0.0,0.0,1275.0,1.86,0.82,-0.19,-0.1,-0.03,-0.69,348.19,72.75,28.06,11.22,-0.53,2.36,9,3017
0,166404.0,125.0,9.0,1.0,0.0,1656.0,1.56,0.7,0.27,0.04,-0.04,0.4,348.75,72.94,27.31,10.93,-0.65,2.82,9,3017
0,166624.0,3021.0,3.0,23.0,2.0,1575.0,0.41,0.02,0.03,-0.06,0.02,2.98,327.69,57.13,65.87,8.5,-5.06,2.2,9,3017
0,166844.0,1095.0,3107.0,5.0,6.0,2679.0,-1.6,0.68,0.11,0.47,-0.12,2.29,288.06,21.25,75.87,1.77,-8.24,2.38,9,3017
0,167067.0,25.0,3511.0,0.0,3.0,2556.0,-0.77,0.52,0.41,0.07,-0.04,0.08,273.37,9.25,71.81,0.8,-8.67,3.43,9,3017
0,167289.0,23.0,2810.0,0.0,1.0,2541.0,-0.26,0.45,0.21,-0.01,-0.01,-0.14,274.25,10.13,71.75,1.46,-8.71,3.22,9,3017
0,167504.0,31.0,17.0,1.0,2.0,2105.0,-0.55,0.53,-0.22,-0.21,0.03,-0.75,278.75,13.88,72.19,1.87,-8.51,2.67,9,3017
0,167725.0,25.0,17.0,53.0,1.0,2084.0,-0.51,0.26,-0.1,-0.16,-0.03,-0.63,288.37,21.37,72.69,3.12,-8.43,2.59,9,3017
0,167946.0,35.0,17.0,0.0,0.0,1967.0,-0.65,-0.07,-0.22,-0.08,-0.04,-0.55,296.62,29.19,72.87,4.17,-8.23,2.27,9,3017
0,168169.0,27.0,17.0,0.0,5.0,1839.0,-0.85,0.59,0.01,0.0,-0.03,-0.82,304.31,36.81,71.87,5.02,-6.86,2.45,9,3017
0,168395.0,23.0,4.0,0.0,7.0,2237.0,0.19,0.8,-0.31,0.01,0.03,-1.08,316.12,47.88,67.56,6.48,-5.49,2.57,9,3017
0,168616.0,25.0,8.0,0.0,5.0,2082.0,-0.25,0.35,-0.02,-0.02,0.07,-0.89,328.56,58.63,59.13,8.15,-3.95,2.6,9,3017
0,168837.0,27.0,17.0,0.0,7.0,1429.0,-0.2,0.27,-0.13,0.04,0.04,-0.57,337.37,65.31,49.56,8.72,-2.78,2.51,9,3017
0,169054.0,57.0,15.0,4.0,0.0,1338.0,1.4,0.62,-0.43,0.01,0.04,-0.6,346.62,71.0,30.37,10.69,-0.93,2.31,9,3017
0,169271.0,950.0,20.0,5.0,1.0,1325.0,1.31,0.53,0.07,-0.05,-0.08,0.47,346.44,71.06,31.56,10.01,-1.33,2.79,9,3017
0,169490.0,1612.0,17.0,10.0,1.0,1508.0,-0.54,0.43,-0.2,-0.03,-0.04,1.21,334.75,63.13,54.94,8.2,-3.19,2.34,9,3017
0,169708.0,2599.0,21.0,21.0,0.0,1653.0,-0.25,0.6,-0.17,-0.09,-0.1,1.35,319.81,50.19,68.62,7.27,-5.24,2.1,9,3017
0,169929.0,2749.0,17.0,21.0,1.0,1799.0,0.23,0.14,0.62,0.04,-0.06,1.09,305.25,36.88,74.12,6.04,-7.46,2.76,9,3017
0,170144.0,1917.0,13.0,9.0,0.0,1951.0,-1.38,0.21,-0.33,0.15,-0.04,0.69,293.5,26.62,75.19,3.01,-8.25,1.9,9,3017
0,170362.0,31.0,21.0,4.0,1.0,2069.0,0.03,0.52,0.01,0.13,-0.04,0.5,285.69,19.94,74.37,3.38,-8.35,2.49,9,3017
0,170584.0,31.0,17.0,4.0,0.0,2139.0,-0.24,0.37,0.12,0.06,-0.08,0.13,280.94,15.19,73.19,2.32,-8.68,2.85,9,3017
0,170799.0,27.0,7.0,0.0,0.0,2432.0,-0.51,0.79,0.21,-0.09,-0.09,-0.62,282.94,18.06,73.44,2.59,-8.12,2.84,9,3017
0,171017.0,25.0,19.0,5.0,0.0,2155.0,-0.03,0.79,-0.25,-0.17,-0.0,-1.51,297.31,31.87,73.94,5.25,-7.13,2.03,9,3017
0,171237.0,23.0,5.0,1.0,1.0,2265.0,0.26,1.08,-0.53,0.09,0.06,-1.17,314.31,46.75,68.37,6.27,-5.49,2.47,9,3017
