class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
-1,73101.0,25.0,8.0,4.0,0.0,2483.0,-0.31,0.16,0.0,-0.01,-0.01,0.02,14.94,61.19,56.75,8.25,-3.79,2.57,9,3080
-1,73318.0,25.0,7.0,0.0,1.0,2203.0,-0.05,0.14,-0.02,-0.01,0.0,0.03,14.94,61.06,57.06,8.53,-3.83,2.54,9,3080
-1,73536.0,26.0,7.0,0.0,1.0,2464.0,-1.12,-0.16,-0.06,-0.04,-0.01,0.47,12.13,58.69,60.0,7.23,-4.62,2.48,9,3080
-1,73751.0,1080.0,16.0,6.0,0.0,1658.0,-0.81,-0.14,0.1,0.05,-0.25,-0.01,9.0,56.94,63.5,7.4,-4.93,2.49,9,3080
-1,73964.0,1883.0,6.0,10.0,1.0,2249.0,-0.62,0.25,0.01,-0.06,-0.03,-0.15,9.56,57.81,64.12,7.15,-4.54,2.2,9,3080
-1,74182.0,1499.0,8.0,7.0,2.0,2041.0,-0.09,0.48,0.13,0.06,0.04,-0.99,16.62,63.81,57.19,8.2,-3.2,2.35,9,3080
-1,74401.0,936.0,18.0,6.0,0.0,1381.0,0.67,0.51,0.06,0.01,0.05,-0.69,27.56,71.81,37.75,9.99,-1.35,2.48,9,3080
-1,74618.0,25.0,7.0,0.0,2.0,2119.0,-0.9,-0.28,0.06,0.16,0.07,-0.04,29.44,71.12,28.5,8.37,-1.78,2.85,9,3080
-1,74834.0,43.0,19.0,0.0,0.0,1470.0,0.05,-0.04,-0.15,-0.17,-0.14,0.55,28.12,70.62,30.5,9.05,-1.85,2.59,9,3080
-1,75054.0,44.0,17.0,0.0,0.0,1605.0,0.01,0.17,-0.08,-0.03,-0.04,0.91,19.75,65.44,49.94,8.93,-2.94,2.53,9,3080
-1,75270.0,27.0,7.0,0.0,0.0,2253.0,-0.02,0.18,-0.03,0.03,-0.04,0.88,8.69,56.56,61.63,8.15,-4.56,2.52,9,3080
-1,75489.0,27.0,5.0,0.0,0.0,2441.0,-0.48,0.21,0.04,0.06,0.0,0.84,358.06,47.38,67.0,6.68,-5.94,2.63,9,3080
-1,75704.0,25.0,9.0,0.0,0.0,2611.0,-0.37,0.3,0.0,0.07,0.01,0.63,348.19,38.63,69.37,5.75,-6.86,2.7,9,3080
-1,75921.0,31.0,17.0,0.0,1.0,2041.0,-0.72,0.33,0.06,0.11,-0.03,0.4,340.12,31.5,69.94,4.41,-7.51,2.93,9,3080
-1,76142.0,569.0,16.0,2.0,1.0,2607.0,-1.02,0.21,0.24,-0.09,-0.02,-0.29,338.69,31.19,70.25,4.05,-7.68,3.07,9,3080
-1,76359.0,1364.0,8.0,5.0,0.0,2427.0,-0.02,0.4,-0.03,-0.19,0.02,-0.98,347.69,38.75,70.37,6.18,-6.74,2.51,9,3080
-1,76575.0,1653.0,9.0,9.0,5.0,2338.0,0.02,0.47,0.08,-0.1,0.0,-0.69,358.06,47.63,68.87,6.76,-5.75,2.24,9,3080
-1,76796.0,1655.0,9.0,8.0,0.0,2149.0,-0.21,0.44,0.07,-0.04,0.01,-1.02,9.38,57.56,64.0,8.05,-4.28,2.37,9,3080
-1,77013.0,1259.0,16.0,10.0,0.0,1459.0,-0.07,0.3,0.0,-0.03,-0.0,-1.13,22.87,68.44,49.56,9.05,-2.43,2.32,9,3080
-1,77231.0,35.0,16.0,2.0,10.0,1297.0,-0.05,0.52,0.55,-0.11,0.23,-0.4,35.19,75.0,17.75,9.41,-0.21,2.98,9,3080
-1,77447.0,27.0,9.0,0.0,1.0,2008.0,-0.23,0.08,0.24,0.12,0.15,0.08,36.31,73.37,14.44,9.25,-0.58,2.91,9,3080
-1,77664.0,25.0,8.0,0.0,1.0,2214.0,-0.37,0.16,0.09,0.0,-0.0,-0.01,35.38,72.94,16.19,8.99,-0.63,2.85,9,3080
-1,77884.0,27.0,5.0,0.0,0.0,2119.0,0.42,0.44,-0.17,0.01,-0.08,0.21,35.0,73.25,18.19,9.84,-0.52,2.47,9,3080
-1,78106.0,12.0,9.0,0.0,1.0,2019.0,-0.73,0.19,0.5,0.06,-0.01,0.82,26.31,69.62,39.88,8.46,-1.99,3.12,9,3080
-1,78324.0,21.0,9.0,0.0,1.0,2265.0,-0.08,0.01,-0.1,-0.0,-0.01,0.62,18.12,63.63,53.63,8.7,-3.49,2.47,9,3080
-1,78546.0,25.0,9.0,0.0,1.0,2326.0,-0.41,0.03,-0.08,0.01,-0.01,0.68,10.31,56.94,61.38,7.8,-4.65,2.47,9,3080
-1,78765.0,27.0,8.0,0.0,1.0,2491.0,-0.38,0.3,0.11,0.06,-0.01,0.58,2.0,50.0,65.62,7.12,-5.43,2.71,9,3080
-1,78986.0,37.0,11.0,0.0,0.0,1907.0,-0.12,0.23,0.13,0.02,-0.03,0.52,354.0,42.94,68.44,6.55,-6.44,2.76,9,3080
-1,79204.0,1942.0,8.0,9.0,2.0,2472.0,-1.89,0.46,0.12,-0.03,-0.01,-0.1,350.0,40.56,70.31,4.48,-6.55,2.62,9,3080
-1,79419.0,2259.0,7.0,14.0,2.0,2426.0,0.0,0.36,0.04,-0.05,-0.02,-0.63,355.19,45.19,69.19,6.34,-6.14,2.33,9,3080
-1,79636.0,2172.0,19.0,10.0,1.0,2187.0,0.21,0.52,-0.08,0.0,-0.02,-1.11,5.94,55.0,64.75,8.25,-4.55,2.31,9,3080
-1,79854.0,2047.0,14.0,12.0,0.0,1643.0,-0.12,0.37,0.24,-0.01,0.05,-0.94,17.75,65.19,53.94,8.77,-2.94,2.66,9,3080
-1,80071.0,2135.0,13.0,13.0,0.0,1353.0,-0.2,0.09,0.12,-0.04,0.01,-0.78,27.81,72.12,36.88,9.14,-1.64,2.52,9,3080
-1,80289.0,25.0,17.0,0.0,1.0,1380.0,0.56,0.21,0.42,0.02,0.16,-0.05,32.25,72.5,21.31,9.06,-1.19,2.71,9,3080
